Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-10 00:00:00-04:00,4.447675704956055,4.6372073401104315,4.055976992303675,4.447675704956055,288900,0.0,0.0
1997-09-11 00:00:00-04:00,4.447675704956055,4.447675704956055,4.144425088709051,4.447675704956055,104400,0.0,0.0
1997-09-12 00:00:00-04:00,4.4476761195970616,4.852010312287703,4.296050797338071,4.649843215942383,108100,0.0,0.0
1997-09-15 00:00:00-04:00,4.953093634711371,4.953093634711371,4.548759460449219,4.548759460449219,85100,0.0,0.0
1997-09-16 00:00:00-04:00,4.649842550588208,4.750926084296648,4.346591949462891,4.346591949462891,113200,0.0,0.0
1997-09-17 00:00:00-04:00,4.346591949462891,4.548759016879769,4.346591949462891,4.346591949462891,24300,0.0,0.0
1997-09-18 00:00:00-04:00,4.346592166207053,4.548759243705056,4.346592166207053,4.447675704956055,9200,0.0,0.0
1997-09-19 00:00:00-04:00,4.447675704956055,4.649842782454057,4.346592166207053,4.447675704956055,20300,0.0,0.0
1997-09-22 00:00:00-04:00,4.548759016879769,4.649842550588208,4.346591949462891,4.346591949462891,37000,0.0,0.0
1997-09-23 00:00:00-04:00,4.44767548317133,4.548759016879769,4.346591949462891,4.346591949462891,23100,0.0,0.0
1997-09-24 00:00:00-04:00,4.346591949462891,4.44767548317133,4.346591949462891,4.346591949462891,36200,0.0,0.0
1997-09-25 00:00:00-04:00,4.44767591688368,4.7509265475802955,4.397134145100911,4.548759460449219,53300,0.0,0.0
1997-09-26 00:00:00-04:00,4.397133935581554,4.548759243705056,4.397133935581554,4.447675704956055,31800,0.0,0.0
1997-09-29 00:00:00-04:00,4.649842782454057,4.649842782454057,4.447675704956055,4.447675704956055,5500,0.0,0.0
1997-09-30 00:00:00-04:00,4.44767548317133,4.548759016879769,4.346591949462891,4.346591949462891,79200,0.0,0.0
1997-10-01 00:00:00-04:00,4.346591949462891,4.44767548317133,4.346591949462891,4.346591949462891,7500,0.0,0.0
1997-10-02 00:00:00-04:00,4.447675704956055,4.447675704956055,4.346592166207053,4.447675704956055,8400,0.0,0.0
1997-10-03 00:00:00-04:00,4.44767591688368,4.548759460449219,4.346592373318143,4.548759460449219,28100,0.0,0.0
1997-10-06 00:00:00-04:00,4.548759016879769,4.548759016879769,4.346591949462891,4.346591949462891,5500,0.0,0.0
1997-10-07 00:00:00-04:00,4.346592571424401,4.649843215942383,4.346592571424401,4.649843215942383,98200,0.0,0.0
1997-10-08 00:00:00-04:00,4.649842713009659,5.660678085403063,4.649842713009659,5.0794477462768555,176600,0.0,0.0
1997-10-09 00:00:00-04:00,5.256344211911692,5.306885983180074,5.054177126838166,5.2058024406433105,117500,0.0,0.0
1997-10-10 00:00:00-04:00,5.256343921025594,5.256343921025594,4.801468004782994,4.8520097732543945,183100,0.0,0.0
1997-10-13 00:00:00-04:00,4.9530934205989245,4.9530934205989245,4.750926342207132,4.902551651000977,75400,0.0,0.0
1997-10-14 00:00:00-04:00,4.902552086374034,4.953093860460364,4.649843215942383,4.649843215942383,50800,0.0,0.0
1997-10-15 00:00:00-04:00,4.750926236311594,4.8520097732543945,4.6498426993687945,4.8520097732543945,14600,0.0,0.0
1997-10-16 00:00:00-04:00,4.852009550054023,5.155260146932399,4.7509260177612305,4.7509260177612305,122100,0.0,0.0
1997-10-17 00:00:00-04:00,4.7509263869254825,4.902551697146508,4.649842846778132,4.700384616851807,32500,0.0,0.0
1997-10-20 00:00:00-04:00,4.852009699894832,4.852009699894832,4.599300861358643,4.599300861358643,11500,0.0,0.0
1997-10-21 00:00:00-04:00,4.7509265475802955,4.7509265475802955,4.548759460449219,4.548759460449219,29500,0.0,0.0
1997-10-22 00:00:00-04:00,4.649843215942383,4.649843215942383,4.649843215942383,4.649843215942383,4000,0.0,0.0
1997-10-23 00:00:00-04:00,4.649843004014757,4.649843004014757,4.548759460449219,4.548759460449219,15200,0.0,0.0
1997-10-24 00:00:00-04:00,4.7509263869254825,4.852009927072833,4.700384616851807,4.700384616851807,35500,0.0,0.0
1997-10-27 00:00:00-05:00,4.599301013079557,4.85200985995206,4.447675704956055,4.447675704956055,35300,0.0,0.0
1997-10-28 00:00:00-05:00,4.245508415754451,4.548759016879769,4.144424882046012,4.346591949462891,56800,0.0,0.0
1997-10-29 00:00:00-05:00,4.548759290150234,4.548759290150234,4.245508670806885,4.245508670806885,40600,0.0,0.0
1997-10-30 00:00:00-05:00,4.245508415754451,4.44767548317133,4.043341348337572,4.346591949462891,13600,0.0,0.0
1997-10-31 00:00:00-05:00,4.144425392150879,4.4476760306009435,4.144425392150879,4.144425392150879,25300,0.0,0.0
1997-11-03 00:00:00-05:00,4.144425088709051,4.447675704956055,4.144425088709051,4.447675704956055,7900,0.0,0.0
1997-11-04 00:00:00-05:00,4.447675750369117,4.447675750369117,4.245508670806885,4.245508670806885,23400,0.0,0.0
1997-11-05 00:00:00-05:00,4.447675750369117,4.447675750369117,4.245508670806885,4.245508670806885,9100,0.0,0.0
1997-11-06 00:00:00-05:00,4.3465922105880015,4.3465922105880015,4.245508670806885,4.245508670806885,34000,0.0,0.0
1997-11-07 00:00:00-05:00,4.194966948032379,4.194966948032379,4.043341636657715,4.043341636657715,28000,0.0,0.0
1997-11-10 00:00:00-05:00,4.447675704956055,4.447675704956055,4.09388331933455,4.447675704956055,6900,0.0,0.0
1997-11-11 00:00:00-05:00,4.043341348337572,4.44767548317133,4.043341348337572,4.346591949462891,45400,0.0,0.0
1997-11-12 00:00:00-05:00,4.144425177574157,4.346592259407044,3.9422580957412716,4.043341636657715,28100,0.0,0.0
1997-11-13 00:00:00-05:00,4.043341636657715,4.2455087184906,4.043341636657715,4.043341636657715,45200,0.0,0.0
1997-11-14 00:00:00-05:00,4.447675800323486,4.447675800323486,4.043341636657715,4.043341636657715,10500,0.0,0.0
1997-11-17 00:00:00-05:00,4.043341636657715,4.346592259407044,4.043341636657715,4.043341636657715,60500,0.0,0.0
1997-11-18 00:00:00-05:00,4.043341636657715,4.2455087184906,4.043341636657715,4.043341636657715,47600,0.0,0.0
1997-11-19 00:00:00-05:00,4.043341636657715,4.144425177574157,4.043341636657715,4.043341636657715,157100,0.0,0.0
1997-11-20 00:00:00-05:00,4.144425392150879,4.144425392150879,4.043341846000858,4.144425392150879,52400,0.0,0.0
1997-11-21 00:00:00-05:00,4.2455087184906,4.2455087184906,4.043341636657715,4.043341636657715,2400,0.0,0.0
1997-11-24 00:00:00-05:00,4.0938834071159365,4.144425177574157,4.043341636657715,4.043341636657715,96700,0.0,0.0
1997-11-25 00:00:00-05:00,4.043341636657715,4.043341636657715,4.043341636657715,4.043341636657715,13000,0.0,0.0
1997-11-26 00:00:00-05:00,4.043341636657715,4.043341636657715,4.043341636657715,4.043341636657715,61400,0.0,0.0
1997-11-28 00:00:00-05:00,4.043341636657715,4.043341636657715,4.043341636657715,4.043341636657715,19000,0.0,0.0
1997-12-01 00:00:00-05:00,4.043341846000858,4.144425392150879,4.043341846000858,4.144425392150879,8800,0.0,0.0
1997-12-02 00:00:00-05:00,4.043341636657715,4.346592259407044,4.043341636657715,4.043341636657715,93100,0.0,0.0
1997-12-03 00:00:00-05:00,4.043341636657715,4.144425177574157,4.043341636657715,4.043341636657715,66700,0.0,0.0
1997-12-04 00:00:00-05:00,4.043341689968702,4.068612575531006,4.043341689968702,4.068612575531006,45200,0.0,0.0
1997-12-05 00:00:00-05:00,4.043341846000858,4.144425392150879,4.043341846000858,4.144425392150879,56200,0.0,0.0
1997-12-08 00:00:00-05:00,4.093883514404297,4.093883514404297,4.043341742621528,4.093883514404297,23200,0.0,0.0
