Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-01 00:00:00-04:00,8.549978880755669,8.702657075054876,8.549978880755669,8.626317977905273,3162400,0.0,0.0
1999-10-04 00:00:00-04:00,8.626316385609762,8.626316385609762,8.54997730255127,8.54997730255127,533400,0.0,0.0
1999-10-05 00:00:00-04:00,8.549978880755669,8.626317977905273,8.549978880755669,8.626317977905273,270600,0.0,0.0
1999-10-06 00:00:00-04:00,8.626317008202818,9.084351539611816,8.626317008202818,9.084351539611816,205400,0.0,0.0
1999-10-07 00:00:00-04:00,9.084352560802898,9.084352560802898,8.58814842933047,8.626317977905273,214200,0.0,0.0
1999-10-08 00:00:00-04:00,8.664485287136502,8.664485287136502,8.588146209716797,8.588146209716797,65600,0.0,0.0
1999-10-11 00:00:00-04:00,8.588146209716797,8.626315748426649,8.549976671006945,8.588146209716797,77500,0.0,0.0
1999-10-12 00:00:00-04:00,8.58814842933047,8.626317977905273,8.549978880755669,8.626317977905273,49200,0.0,0.0
1999-10-13 00:00:00-04:00,8.626315748426649,8.778993903266059,8.549976671006945,8.588146209716797,49900,0.0,0.0
1999-10-14 00:00:00-04:00,8.549974354035264,8.588143882401493,8.091940013640517,8.32095718383789,430900,0.0,0.0
1999-10-15 00:00:00-04:00,8.015606095345968,8.053775648180947,7.7484192255011015,7.977436542510986,158200,0.0,0.0
1999-10-18 00:00:00-04:00,7.939260417659109,7.939260417659109,7.633904247749143,7.824751853942871,83800,0.0,0.0
1999-10-19 00:00:00-04:00,7.786584620205861,8.091940879821777,7.786584620205861,8.091940879821777,58200,0.0,0.0
1999-10-20 00:00:00-04:00,8.168281219119116,8.244620295933315,8.015603065490723,8.015603065490723,62600,0.0,0.0
1999-10-21 00:00:00-04:00,8.015601845674738,8.206449508666992,7.939262780477835,8.206449508666992,98200,0.0,0.0
1999-10-22 00:00:00-04:00,8.168282190958658,8.282790819803873,8.130112648010254,8.244621276855469,191200,0.0,0.0
1999-10-25 00:00:00-04:00,8.206449282008972,8.511805534362793,8.206449282008972,8.511805534362793,153100,0.0,0.0
1999-10-26 00:00:00-04:00,8.435468677963529,8.626316385609762,8.435468677963529,8.54997730255127,65600,0.0,0.0
1999-10-27 00:00:00-04:00,8.549976671006945,8.664485287136502,8.549976671006945,8.588146209716797,100900,0.0,0.0
1999-10-28 00:00:00-04:00,8.664487526480075,8.855335269354086,8.626317977905273,8.626317977905273,255300,0.0,0.0
1999-10-29 00:00:00-04:00,8.626316117458655,9.31336784362793,8.626316117458655,9.31336784362793,123200,0.0,0.0
1999-11-01 00:00:00-05:00,9.16068998433776,9.16068998433776,8.931672734729315,9.008011817932129,41800,0.0,0.0
1999-11-02 00:00:00-05:00,9.008011817932129,9.084350901134943,8.740825026722279,9.008011817932129,66600,0.0,0.0
1999-11-03 00:00:00-05:00,8.969842276330722,9.084350901134943,8.969842276330722,9.008011817932129,18500,0.0,0.0
1999-11-04 00:00:00-05:00,9.084348056106887,9.237026174696918,8.85533087822184,9.122517585754395,72100,0.0,0.0
1999-11-05 00:00:00-05:00,9.160691215878442,9.695064870138017,9.084352122412788,9.618725776672363,122900,0.0,0.0
1999-11-08 00:00:00-05:00,9.69506087339014,10.611129617332516,9.65689134239254,10.153095245361328,240000,0.0,0.0
1999-11-09 00:00:00-05:00,10.229437510172525,10.229437510172525,9.847742080688477,9.847742080688477,42400,0.0,0.0
1999-11-10 00:00:00-05:00,9.771397928319553,9.84773697463455,9.656889358847058,9.80956745147705,59900,0.0,0.0
1999-11-11 00:00:00-05:00,9.80957253774007,9.924081166585285,9.80957253774007,9.847742080688477,20000,0.0,0.0
1999-11-12 00:00:00-05:00,9.924082027541267,11.298185692893135,9.924082027541267,10.992829322814941,248500,0.0,0.0
1999-11-15 00:00:00-05:00,11.10733732486361,11.10733732486361,10.687472340074951,10.801980972290039,99200,0.0,0.0
1999-11-16 00:00:00-05:00,10.8019777523574,10.8019777523574,10.611130088888189,10.649299621582031,95300,0.0,0.0
1999-11-17 00:00:00-05:00,10.80198483126504,11.145510850633894,10.53479792731149,10.68747615814209,107900,0.0,0.0
1999-11-18 00:00:00-05:00,10.687474928040436,10.687474928040436,10.534796714782717,10.534796714782715,67500,0.0,0.0
1999-11-19 00:00:00-05:00,10.534792920376391,10.840149236909042,10.496623380809812,10.763810157775879,31200,0.0,0.0
1999-11-22 00:00:00-05:00,10.72564438937003,10.916492154305441,10.72564438937003,10.87832260131836,36500,0.0,0.0
1999-11-23 00:00:00-05:00,10.878323293199726,11.832562178568121,10.878323293199726,11.67988395690918,65500,0.0,0.0
1999-11-24 00:00:00-05:00,11.60353715170915,11.60353715170915,11.221841850666085,11.336350440979004,53800,0.0,0.0
1999-11-26 00:00:00-05:00,11.298176419532904,11.298176419532904,11.221837389671196,11.26000690460205,2600,0.0,0.0
1999-11-29 00:00:00-05:00,11.221846271383352,11.221846271383352,10.916489910257274,11.069168090820312,20200,0.0,0.0
1999-11-30 00:00:00-05:00,11.107335110099948,11.29818279240407,11.107335110099948,11.221843719482422,38100,0.0,0.0
1999-12-01 00:00:00-05:00,11.221841850666085,11.374519971083311,11.145502790457472,11.336350440979004,43800,0.0,0.0
1999-12-02 00:00:00-05:00,11.33635363453313,11.603540420532227,11.33635363453313,11.603540420532227,33200,0.0,0.0
1999-12-03 00:00:00-05:00,11.679885211907301,11.832563449971449,11.641715652391264,11.71805477142334,62000,0.0,0.0
1999-12-06 00:00:00-05:00,11.71804769347314,11.71804769347314,11.145504646560772,11.221843719482422,38200,0.0,0.0
1999-12-07 00:00:00-05:00,11.298181239390534,11.60353748910379,11.260011708176375,11.374520301818848,112500,0.0,0.0
1999-12-08 00:00:00-05:00,11.29818374266739,11.29818374266739,10.992827425298003,11.107336044311523,27700,0.0,0.0
1999-12-09 00:00:00-05:00,11.14550495147705,11.221844026487167,11.069165876466935,11.14550495147705,15500,0.0,0.0
1999-12-10 00:00:00-05:00,11.069166474308528,11.069166474308528,10.763810157775879,10.763810157775879,22400,0.0,0.0
1999-12-13 00:00:00-05:00,10.840147285051243,10.992825415826612,10.649299621582031,10.649299621582031,44500,0.0,0.0
1999-12-14 00:00:00-05:00,10.534792252700695,10.534792252700695,10.420283641258296,10.458453178405762,19400,0.0,0.0
1999-12-15 00:00:00-05:00,10.458453178405762,10.458453178405762,10.305775029815898,10.458453178405762,11100,0.0,0.0
1999-12-16 00:00:00-05:00,10.420284902296101,10.53479352759606,10.267606735229492,10.267606735229492,90700,0.0,0.0
1999-12-17 00:00:00-05:00,10.191266418373498,10.534792252700695,10.191266418373498,10.458453178405762,37300,0.0,0.0
1999-12-20 00:00:00-05:00,10.382116958224024,10.382116958224024,10.267608315302436,10.343947410583496,31300,0.0,0.0
1999-12-21 00:00:00-05:00,10.34394487212686,10.420283948673921,10.305775333853328,10.38211441040039,11800,0.0,0.0
1999-12-22 00:00:00-05:00,10.458453500921076,10.611131654219195,10.458453500921076,10.496623039245605,6300,0.0,0.0
1999-12-23 00:00:00-05:00,10.496622715553228,10.534792252700695,10.38211410411083,10.458453178405762,3700,0.0,0.0
1999-12-27 00:00:00-05:00,10.420283641258296,10.458453178405762,10.420283641258296,10.458453178405762,2400,0.0,0.0
1999-12-28 00:00:00-05:00,10.420283976218682,10.763809821588529,10.420283976218682,10.61113166809082,65600,0.0,0.0
1999-12-29 00:00:00-05:00,10.649305374726007,10.649305374726007,10.458457608153855,10.534796714782715,9600,0.0,0.0
1999-12-30 00:00:00-05:00,10.458454138965813,10.611132301578452,10.458454138965813,10.572962760925293,5100,0.0,0.0
1999-12-31 00:00:00-05:00,10.534792577570135,10.611131654219195,10.496623039245605,10.496623039245605,13000,0.0,0.0
2000-01-03 00:00:00-05:00,10.649299148330114,10.687468679327713,10.153095245361328,10.153095245361328,64600,0.0,0.0
2000-01-04 00:00:00-05:00,10.153096093906193,10.153096093906193,9.542383546904317,9.695061683654785,81900,0.0,0.0
2000-01-05 00:00:00-05:00,9.618725776672363,9.618725776672363,9.160691215878442,9.618725776672363,38100,0.0,0.0
2000-01-06 00:00:00-05:00,9.618723258376122,9.924079552292824,9.618723258376122,9.771401405334473,41200,0.0,0.0
2000-01-07 00:00:00-05:00,9.695061683654785,9.924078888780489,9.618722615279552,9.695061683654785,34700,0.0,0.0
