Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,5.1933921515439305,5.2306204913775804,5.156163215637207,5.156163215637207,742070,0.0,0.0
1995-02-09 00:00:00-05:00,5.156165356831467,5.249237437211663,5.156165356831467,5.232949733734131,1129474,0.0,0.0
1995-02-10 00:00:00-05:00,5.174777631234468,5.212006568908691,5.156163460433907,5.212006568908691,1245737,0.0,0.0
1995-02-13 00:00:00-05:00,5.2306204913775804,5.2306204913775804,5.156163215637207,5.156163215637207,978374,0.0,0.0
1995-02-14 00:00:00-05:00,5.193389677928743,5.249232757154194,5.193389677928743,5.230618000030518,1248675,0.0,0.0
1995-02-15 00:00:00-05:00,5.249234449707865,5.342305284971893,5.212005519529273,5.286462783813477,3144143,0.0,0.0
1995-02-16 00:00:00-05:00,5.286462908466531,5.305077075958252,5.286462908466531,5.305077075958252,1011532,0.0,0.0
1995-02-17 00:00:00-05:00,5.2864646870414775,5.398150325640248,5.249236339532953,5.379536151885986,2358003,0.0,0.0
1995-02-21 00:00:00-05:00,5.3981480941974525,5.547062614820864,5.379533928137763,5.491219520568848,3500068,0.0,0.0
1995-02-22 00:00:00-05:00,5.491221547136802,5.621521949788662,5.435378432275551,5.602907180786133,3150439,0.0,0.0
1995-02-23 00:00:00-05:00,5.565676780880553,5.602905112999932,5.472605354509159,5.491219520568848,3163451,0.0,0.0
1995-02-24 00:00:00-05:00,5.472479319108164,5.509962378904839,5.434996859453342,5.453738689422607,1209641,0.059563,0.0
1995-02-27 00:00:00-05:00,5.4537395959053345,5.4724802287058285,5.341290997966737,5.397515296936035,1898406,0.0,0.0
1995-02-28 00:00:00-05:00,5.416255762856627,5.584928035736084,5.416255762856627,5.584928035736084,1445945,0.0,0.0
1995-03-01 00:00:00-05:00,5.584929362336356,5.641153066556534,5.566188127596297,5.603670597076416,3258308,0.0,0.0
1995-03-02 00:00:00-05:00,5.603671582660596,5.716120211162647,5.603671582660596,5.659895896911621,1990325,0.0,0.0
1995-03-03 00:00:00-05:00,5.641154058733201,5.659895896911621,5.584930344624293,5.659895896911621,981312,0.0,0.0
1995-03-06 00:00:00-05:00,5.659894364267643,5.678635597229004,5.584928832280247,5.678635597229004,1765774,0.0,0.0
1995-03-07 00:00:00-05:00,5.659894984213733,5.7348605244123405,5.603670679029273,5.716119289398193,2058740,0.0,0.0
1995-03-08 00:00:00-05:00,5.716118087782724,5.866048536520244,5.716118087782724,5.828566074371338,3029559,0.0,0.0
1995-03-09 00:00:00-05:00,5.8473080561792425,5.8473080561792425,5.603669645369111,5.734859466552734,5023242,0.0,0.0
1995-03-10 00:00:00-05:00,5.7161160961730895,5.734857320717723,5.622409373308233,5.641149997711182,2008373,0.0,0.0
1995-03-13 00:00:00-05:00,5.547446892856239,5.641153066556534,5.47248075361198,5.603670597076416,2353805,0.0,0.0
1995-03-14 00:00:00-05:00,5.584930134441266,5.697378158569336,5.566188897110271,5.697378158569336,2083504,0.0,0.0
1995-03-15 00:00:00-05:00,5.69737427148677,5.7161160961730895,5.622409373308233,5.641149997711182,1262946,0.0,0.0
1995-03-16 00:00:00-05:00,5.566187381744384,5.584928613973176,5.52870431714487,5.566187381744385,2331980,0.0,0.0
1995-03-17 00:00:00-05:00,5.566186958514868,5.622411251068115,5.509962665961622,5.622411251068115,3969738,0.0,0.0
1995-03-20 00:00:00-05:00,5.641153149057566,5.7348605244123405,5.603670679029273,5.716119289398193,2886014,0.0,0.0
1995-03-21 00:00:00-05:00,5.659893557031606,5.678634787320019,5.56618680544767,5.584928035736084,4104469,0.0,0.0
1995-03-22 00:00:00-05:00,5.5661867499199635,5.6036692101228684,5.509962459473742,5.528703689575195,3441307,0.0,0.0
1995-03-23 00:00:00-05:00,5.52870431714487,5.566187381744384,5.509963084916078,5.566187381744385,1231886,0.0,0.0
1995-03-24 00:00:00-05:00,5.584928613973176,5.622411678572691,5.52870431714487,5.566187381744385,914156,0.0,0.0
1995-03-27 00:00:00-05:00,5.566183655902224,5.566183655902224,5.509959396708808,5.547442436218262,1248256,0.0,0.0
1995-03-28 00:00:00-05:00,5.547445519818511,5.547445519818511,5.472479399128974,5.528703689575195,3589049,0.0,0.0
1995-03-29 00:00:00-05:00,5.5287029632309235,5.5287029632309235,5.3975137696141315,5.416254997253418,5923128,0.0,0.0
1995-03-30 00:00:00-05:00,5.416253950391006,5.453736998566579,5.36002967819848,5.434995174407959,3694820,0.0,0.0
1995-03-31 00:00:00-05:00,5.3787725698292554,5.52870360873225,5.341290110174435,5.453738689422607,3063976,0.0,0.0
1995-04-03 00:00:00-04:00,5.52870061639277,5.584924875586186,5.434993917831432,5.547442436218262,2466711,0.0,0.0
1995-04-04 00:00:00-04:00,5.566186368502688,5.584927597319917,5.50996208190918,5.50996208190918,4771408,0.0,0.0
1995-04-05 00:00:00-04:00,5.509963084916078,5.566187381744384,5.509963084916078,5.566187381744385,1950032,0.0,0.0
1995-04-06 00:00:00-04:00,5.603666095270148,5.603666095270148,5.547442436218262,5.547442436218262,2601442,0.0,0.0
1995-04-07 00:00:00-04:00,5.56618695117567,5.56618695117567,5.453738966359328,5.4912214279174805,1275538,0.0,0.0
1995-04-10 00:00:00-04:00,5.47247838973999,5.4912202165264095,5.416254709805991,5.47247838973999,1072811,0.0,0.0
1995-04-11 00:00:00-04:00,5.47247838973999,5.5099614431710755,5.434995936450658,5.47247838973999,1515199,0.0,0.0
1995-04-12 00:00:00-04:00,5.49122122937229,5.528703689575195,5.453738769169385,5.528703689575195,1311634,0.0,0.0
1995-04-13 00:00:00-04:00,5.547446149515593,5.566187381744384,5.509963084916078,5.566187381744385,1260008,0.0,0.0
1995-04-17 00:00:00-04:00,5.603669846201968,5.603669846201968,5.52870431714487,5.566187381744385,2394518,0.0,0.0
1995-04-18 00:00:00-04:00,5.566185099532645,5.659891822397501,5.547443874988011,5.641149997711182,3086222,0.0,0.0
1995-04-19 00:00:00-04:00,5.6411525311643285,5.716118663293679,5.584928832280247,5.678635597229004,2515818,0.0,0.0
1995-04-20 00:00:00-04:00,5.697373470487677,5.828563224139397,5.659891026668101,5.753597736358643,3259147,0.0,0.0
1995-04-21 00:00:00-04:00,5.791083835051661,5.884790594171469,5.772342003114166,5.809824466705322,3034176,0.0,0.0
1995-04-24 00:00:00-04:00,5.866050279467698,5.941015826181508,5.828567806181829,5.922274589538574,1588651,0.0,0.0
1995-04-25 00:00:00-04:00,5.809824516852264,5.86604881286621,5.791083885036846,5.866048812866211,2593887,0.0,0.0
1995-04-26 00:00:00-04:00,5.847305046190786,5.847305046190786,5.734856514448855,5.753597736358643,1337237,0.0,0.0
1995-04-27 00:00:00-04:00,5.734858318922697,5.772340774536133,5.734858318922697,5.772340774536133,682050,0.0,0.0
1995-04-28 00:00:00-04:00,5.79108078031982,5.79108078031982,5.716115292539066,5.753597736358643,662742,0.0,0.0
1995-05-01 00:00:00-04:00,5.772341560321807,5.866048312253433,5.772341560321807,5.8473076820373535,2623267,0.0,0.0
1995-05-02 00:00:00-04:00,5.828563224139397,5.828563224139397,5.697373470487677,5.753597736358643,2891890,0.0,0.0
1995-05-03 00:00:00-04:00,5.753599546729415,5.8098232301495685,5.753599546729415,5.772340774536133,1322546,0.0,0.0
1995-05-04 00:00:00-04:00,5.734859466552734,5.7536006981098495,5.67863517173948,5.734859466552734,3126935,0.0,0.0
1995-05-05 00:00:00-04:00,5.7536024707044175,5.7536024707044175,5.659895683907344,5.697378158569336,1246996,0.0,0.0
1995-05-08 00:00:00-04:00,5.697376403296595,5.734859466552734,5.67863517173948,5.734859466552734,915835,0.0,0.0
1995-05-09 00:00:00-04:00,5.7348612333734215,5.7536024707044175,5.67863692123834,5.697378158569336,1497571,0.0,0.0
1995-05-10 00:00:00-04:00,5.697376017608432,5.7161178480387145,5.584928035736084,5.584928035736084,902824,0.0,0.0
1995-05-11 00:00:00-04:00,5.566186958514868,5.659893712675689,5.528703896765409,5.622411251068115,1267563,0.0,0.0
1995-05-12 00:00:00-04:00,5.603670679029273,5.716119289398194,5.584929444015126,5.716119289398193,1665460,0.0,0.0
1995-05-15 00:00:00-04:00,5.753599546729415,5.772340774536133,5.71611709111598,5.772340774536133,1387603,0.0,0.0
