Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-04 00:00:00-04:00,13.458607760872919,13.608638560177962,13.105595894643242,13.414481163024902,19262014,0.0,0.0
2012-10-05 00:00:00-04:00,13.538034814442565,13.546859399754473,13.105594388539242,13.237974166870117,2424005,0.0,0.0
2012-10-08 00:00:00-04:00,13.149721405598768,13.176198830451732,12.999691524791633,13.017341613769531,937847,0.0,0.0
2012-10-09 00:00:00-04:00,13.017341036006227,13.17619824563769,12.70845486878098,12.840835571289062,1241678,0.0,0.0
2012-10-10 00:00:00-04:00,12.752582867760902,12.840836061767675,12.443695772182755,12.496648788452148,983149,0.0,0.0
2012-10-11 00:00:00-04:00,12.49664732429671,12.699629280108361,12.24953786009738,12.35544204711914,1446083,0.0,0.0
2012-10-12 00:00:00-04:00,12.355444547568466,12.531950950622559,12.355444547568466,12.531950950622559,387248,0.0,0.0
2012-10-15 00:00:00-04:00,12.531951191187693,12.796710800851196,12.531951191187693,12.681981086730957,228690,0.0,0.0
2012-10-16 00:00:00-04:00,12.673154830932617,12.76140802253317,12.540775043531788,12.673154830932617,250688,0.0,0.0
2012-10-17 00:00:00-04:00,12.620201423839319,12.770232200622559,12.584899417616683,12.770232200622559,342817,0.0,0.0
2012-10-18 00:00:00-04:00,12.664330265370019,13.043818650705216,12.664330265370019,12.955565452575684,624759,0.0,0.0
2012-10-19 00:00:00-04:00,12.876134553073184,12.955563150519794,12.620201423839319,12.770232200622559,673873,0.0,0.0
2012-10-22 00:00:00-04:00,12.796707788735215,13.079117422636056,12.75258119751124,12.770232200622559,317661,0.0,0.0
2012-10-23 00:00:00-04:00,12.664330996019444,12.779059793585148,12.584902379876764,12.681981086730957,150609,0.0,0.0
2012-10-24 00:00:00-04:00,12.708455902351988,13.043818603975458,12.434871722374144,12.593727111816406,252104,0.0,0.0
2012-10-25 00:00:00-04:00,12.673156517342735,12.902615029348977,12.531951208680853,12.602554321289062,80150,0.0,0.0
2012-10-26 00:00:00-04:00,12.540776454086167,12.602554061776909,12.373095554495682,12.531950950622559,178160,0.0,0.0
2012-10-31 00:00:00-04:00,12.470174898815051,12.64668039436382,12.01125694416999,12.505475997924805,207019,0.0,0.0
2012-11-01 00:00:00-04:00,12.452522986651774,13.158547667237395,12.320143187188002,12.66433048248291,217038,0.0,0.0
2012-11-02 00:00:00-04:00,13.16737186849217,13.16737186849217,12.33779297374862,12.514298439025879,159539,0.0,0.0
2012-11-05 00:00:00-05:00,12.470174104539744,12.690806189061405,12.284841283770353,12.337794303894043,293159,0.0,0.0
2012-11-06 00:00:00-05:00,12.443696975708008,12.558426688945866,12.284841577753472,12.443696975708008,434075,0.0,0.0
2012-11-07 00:00:00-05:00,12.35544307911282,12.487822865669932,11.914177123922446,12.02890682220459,305029,0.0,0.0
2012-11-08 00:00:00-05:00,12.090683764852118,12.178936957779635,11.693544396678291,11.896527290344238,310801,0.0,0.0
2012-11-09 00:00:00-05:00,11.693543721452434,12.17011166898588,11.578814943893272,12.04655647277832,426670,0.0,0.0
2012-11-12 00:00:00-05:00,12.178936238082754,12.355442613507394,12.002429862658111,12.24953842163086,138956,0.0,0.0
2012-11-13 00:00:00-05:00,12.434871385762623,12.602553190312458,12.267190497767242,12.487823486328125,686723,0.0,0.0
2012-11-14 00:00:00-05:00,12.576075553894043,12.796709455302276,12.434871176831166,12.576075553894043,368300,0.0,0.0
2012-11-15 00:00:00-05:00,12.452521491966904,12.796708745948775,12.36426830291748,12.36426830291748,173478,0.0,0.0
2012-11-16 00:00:00-05:00,12.620202244759549,12.708454516393818,12.293665081839787,12.408393859863281,141134,0.0,0.0
2012-11-19 00:00:00-05:00,12.558425474324224,12.708455354203075,12.328967903150168,12.496648788452148,246223,0.0,0.0
2012-11-20 00:00:00-05:00,12.408393682643002,12.637853068521546,12.346617001725887,12.62020206451416,257331,0.0,0.0
2012-11-21 00:00:00-05:00,12.576076792834888,13.149722609967863,12.558426702240439,13.00851821899414,370042,0.0,0.0
2012-11-23 00:00:00-05:00,13.167372536759705,13.352704430399763,12.91143845342556,12.97321605682373,146035,0.0,0.0
2012-11-26 00:00:00-05:00,13.237975899097547,13.237975899097547,12.787884410565928,13.123246192932129,273992,0.0,0.0
2012-11-27 00:00:00-05:00,13.193848919429628,13.23797551670604,12.796709543941914,13.017341613769531,611256,0.0,0.0
2012-11-28 00:00:00-05:00,12.97321712125071,13.193850127840316,12.61137880713285,13.00851821899414,310692,0.0,0.0
2012-11-29 00:00:00-05:00,13.087943384806717,13.326227352424034,12.920262515565145,13.237974166870117,257984,0.0,0.0
2012-11-30 00:00:00-05:00,13.229150509648717,13.308578204411601,12.982041005708709,13.158547401428223,119354,0.0,0.0
2012-12-03 00:00:00-05:00,13.23797551670604,13.326228711258867,12.990866022025461,13.017341613769531,273230,0.0,0.0
2012-12-04 00:00:00-05:00,13.043818122068046,13.185023416663457,12.89378824126091,13.017341613769531,209197,0.0,0.0
2012-12-05 00:00:00-05:00,12.937913844816402,13.140895810075708,12.770232971355968,13.061468124389648,373418,0.0,0.0
2012-12-06 00:00:00-05:00,12.999690526325837,13.132070307987396,12.832009652865404,13.061468124389648,272468,0.0,0.0
2012-12-07 00:00:00-05:00,12.946738430350338,13.132070307987396,12.946738430350338,13.061468124389648,155727,0.0,0.0
2012-12-10 00:00:00-05:00,13.096769971425287,13.123245562662587,12.990865773367231,13.070294380187988,495604,0.0,0.0
2012-12-11 00:00:00-05:00,13.087943384806717,13.36152844333473,13.087943384806717,13.237974166870117,170429,0.0,0.0
2012-12-12 00:00:00-05:00,13.237973412435071,13.32622659295942,12.98203845567102,13.229147911071777,238491,0.0,0.0
2012-12-13 00:00:00-05:00,13.220323840942715,13.679240795973467,13.114419646226573,13.573336601257324,445619,0.0,0.0
2012-12-14 00:00:00-05:00,13.520384649228683,13.749842212656079,13.423305955787797,13.688065528869629,373091,0.0,0.0
2012-12-17 00:00:00-05:00,13.785142744385265,13.899871513798724,13.25562365499211,13.546858787536621,286189,0.0,0.0
2012-12-18 00:00:00-05:00,13.81162096925835,13.81162096925835,13.370355006463589,13.679241180419922,279873,0.0,0.0
2012-12-19 00:00:00-05:00,13.643939566742059,13.776319350535546,13.52920987085507,13.74101734161377,391822,0.0,0.0
2012-12-20 00:00:00-05:00,13.679240919486238,13.891047477722168,13.573336723813863,13.891047477722168,403910,0.0,0.0
2012-12-21 00:00:00-05:00,13.652764536975962,14.129331588745117,13.37035487352785,14.129331588745117,3345408,0.0,0.0
2012-12-24 00:00:00-05:00,14.102854855645438,14.16463153488642,13.846919887254247,13.935173988342285,308296,0.0,0.0
2012-12-26 00:00:00-05:00,13.91752442397827,13.996952114961077,13.714541528628384,13.873397827148438,232393,0.0,0.0
2012-12-27 00:00:00-05:00,13.882221843728626,14.05872914036087,13.679240789815266,13.979301452636719,427759,0.0,0.0
2012-12-28 00:00:00-05:00,13.935175747575492,14.138157731006526,13.864572641102708,14.102856636047363,188179,0.0,0.0
2012-12-31 00:00:00-05:00,14.694152278084198,14.694152278084198,14.041078823134802,14.191108703613281,313523,0.0,0.0
2013-01-02 00:00:00-05:00,14.341138607196815,14.385265201627488,14.067554454970152,14.270536422729492,588060,0.0,0.0
2013-01-03 00:00:00-05:00,14.288186911706175,14.29701241415096,14.13815703636247,14.252885818481445,273666,0.0,0.0
2013-01-04 00:00:00-05:00,14.252886365612197,14.658851244666545,14.252886365612197,14.552947044372559,312434,0.0,0.0
2013-01-07 00:00:00-05:00,14.447043206049077,14.552946485723268,14.146982538807256,14.252885818481445,394109,0.0,0.0
2013-01-08 00:00:00-05:00,14.279363455123697,14.402917749458961,14.12050714821737,14.367616653442383,342926,0.0,0.0
2013-01-09 00:00:00-05:00,14.429391106939098,14.597071974456673,14.217583647098248,14.420565605163574,309712,0.0,0.0
2013-01-10 00:00:00-05:00,14.53529704572825,14.782406542432389,14.385266247138079,14.711803436279297,240887,0.0,0.0
2013-01-11 00:00:00-05:00,14.747103388282206,14.747103388282206,14.385265132381578,14.59707260131836,221067,0.0,0.0
2013-01-14 00:00:00-05:00,14.552947012420805,14.791231004281883,14.49117032618032,14.755928993225098,137214,0.0,0.0
2013-01-15 00:00:00-05:00,14.66767534651454,15.153066954597096,14.605897749484463,15.100115776062012,219107,0.0,0.0
2013-01-16 00:00:00-05:00,14.923609418129063,15.073641127372936,14.791230546976697,14.897133827209473,281724,0.0,0.0
2013-01-17 00:00:00-05:00,14.923608048807605,15.320747375488281,14.826530279973573,15.320747375488281,248510,0.0,0.0
2013-01-18 00:00:00-05:00,15.276624811613535,15.409004614135851,14.861834397088472,15.391353607177734,274755,0.0,0.0
2013-01-22 00:00:00-05:00,15.338399350849741,15.55020682185753,15.22367057138222,15.523731231689453,370369,0.0,0.0
2013-01-23 00:00:00-05:00,16.203282755419973,16.203282755419973,15.35605095464576,15.417828559875488,844520,0.0,0.0
2013-01-24 00:00:00-05:00,15.488429222726163,15.797315385274219,15.303098258440842,15.523731231689453,318097,0.0,0.0
2013-01-25 00:00:00-05:00,15.620811462402344,15.664936225702018,15.391352061212668,15.620811462402344,397594,0.0,0.0
2013-01-28 00:00:00-05:00,15.303099336631785,15.814967504010848,15.303099336631785,15.638461112976074,274210,0.0,0.0
2013-01-29 00:00:00-05:00,15.620811302824919,15.735540085693295,15.620811302824919,15.664936065673828,239144,0.0,0.0
2013-01-30 00:00:00-05:00,15.620810271812164,15.779665640153434,15.55903084181831,15.629634857177734,222374,0.0,0.0
2013-01-31 00:00:00-05:00,15.5766836076785,15.735540827098273,15.373702539885274,15.514907836914062,487654,0.0,0.0
2013-02-01 00:00:00-05:00,14.888308086716497,16.37096131870929,14.694151617782948,15.920870780944824,1204979,0.0,0.0
2013-02-04 00:00:00-05:00,15.920869272376144,16.09737563643888,15.664934311241728,15.903218269348145,438758,0.0,0.0
2013-02-05 00:00:00-05:00,15.920870048720749,16.265056375561354,15.920870048720749,16.194454193115234,194713,0.0,0.0
2013-02-06 00:00:00-05:00,16.09737777709961,16.326835347651425,16.026775588707427,16.09737777709961,129591,0.0,0.0
2013-02-07 00:00:00-05:00,16.13267755317473,16.159153144024174,15.973822174969246,16.115028381347656,246985,0.0,0.0
2013-02-08 00:00:00-05:00,15.559029430728884,16.344483448943482,15.559029430728884,16.220930099487305,182843,0.0,0.0
2013-02-11 00:00:00-05:00,16.17680621230071,16.21210638956609,15.920871219859643,16.185630798339844,211593,0.0,0.0
2013-02-12 00:00:00-05:00,16.15032719386837,16.591593114447452,16.15032719386837,16.41508674621582,220958,0.0,0.0
2013-02-13 00:00:00-05:00,16.45921413117013,16.49451613976054,16.344485352914425,16.423913955688477,217909,0.0,0.0
2013-02-14 00:00:00-05:00,16.353312002542577,16.69749834216996,16.326834579171493,16.494516372680664,133947,0.0,0.0
2013-02-15 00:00:00-05:00,16.600419998168945,16.776928223949213,16.476866623164366,16.600419998168945,321037,0.0,0.0
2013-02-19 00:00:00-05:00,16.591595075612762,17.191718265023216,16.556294897659075,17.182891845703125,199505,0.0,0.0
2013-02-20 00:00:00-05:00,17.209367121844963,17.83596405839792,17.10346292370829,17.156415939331055,484061,0.0,0.0
2013-02-21 00:00:00-05:00,16.988733073449993,17.02403508164991,16.47686495320368,16.71514892578125,222265,0.0,0.0
2013-02-22 00:00:00-05:00,16.82105507611639,16.944608452986635,16.32683606930854,16.512168884277344,739431,0.0,0.0
2013-02-25 00:00:00-05:00,16.600420609472327,16.92695964766968,16.556295842788547,16.697500228881836,230650,0.0,0.0
2013-02-26 00:00:00-05:00,16.69749719212587,17.227016293336128,16.69749719212587,17.112287521362305,300237,0.0,0.0
2013-02-27 00:00:00-05:00,17.076985514704823,17.350571483528654,16.99755691627982,17.112287521362305,113365,0.0,0.0
2013-02-28 00:00:00-05:00,17.0681654146437,17.20054522473207,16.618074793586892,16.962261199951172,175765,0.0,0.0
2013-03-01 00:00:00-05:00,16.84753137697129,17.015211359724013,16.75927817559332,16.926959991455078,217256,0.0,0.0
2013-03-04 00:00:00-05:00,16.821054860299103,16.926959062764084,16.723975244244148,16.803403854370117,268765,0.0,0.0
2013-03-05 00:00:00-05:00,16.88282886646627,17.050510655598877,16.79457567915621,16.91813087463379,111949,0.0,0.0
2013-03-06 00:00:00-05:00,17.00638501283977,17.25349358450303,16.88282981045372,16.99755859375,135363,0.0,0.0
2013-03-07 00:00:00-05:00,16.98873554113593,17.315272748535463,16.874006747484476,17.21819496154785,130027,0.0,0.0
2013-03-08 00:00:00-05:00,17.324092314298518,17.500598663562354,17.26231655854296,17.429996490478516,182516,0.0,0.0
2013-03-11 00:00:00-04:00,17.430001809837574,17.56238161218566,17.38587520905488,17.44765281677246,102584,0.0,0.0
2013-03-12 00:00:00-04:00,17.447650712798925,17.544728489570844,17.03286034883843,17.12993812561035,114781,0.0,0.0
2013-03-13 00:00:00-04:00,17.10346403786798,17.2093682429035,16.847530861566863,17.14759063720703,287060,0.0,0.0
2013-03-14 00:00:00-04:00,17.209366977007466,17.403524366439157,16.90048080435532,17.04168701171875,195476,0.0,0.0
2013-03-15 00:00:00-04:00,17.076987504228953,17.271144897247744,17.006385315797267,17.06816291809082,217473,0.0,0.0
2013-03-18 00:00:00-04:00,16.918131107428188,17.16523966867483,16.821053333294824,16.988733291625977,63707,0.0,0.0
2013-03-19 00:00:00-04:00,17.05934142351423,17.19172123822986,16.76810436465247,16.85635757446289,135689,0.0,0.0
2013-03-20 00:00:00-04:00,16.87400600870324,17.174065776415226,16.776928225965907,17.006385803222656,229561,0.0,0.0
2013-03-21 00:00:00-04:00,16.87400764751224,17.112291667411196,16.6621992224667,16.77692985534668,179249,0.0,0.0
2013-03-22 00:00:00-04:00,16.86517904998721,17.09463845301658,16.785752275680363,16.9093074798584,153113,0.0,0.0
2013-03-25 00:00:00-04:00,16.90047946114773,17.421173986907114,16.768099683389448,17.138763427734375,158123,0.0,0.0
2013-03-26 00:00:00-04:00,17.174062488829694,17.324093260520158,17.015207132437446,17.10346031188965,42689,0.0,0.0
2013-03-27 00:00:00-04:00,17.068162063485406,17.068162063485406,16.69749830139216,16.900480270385742,151807,0.0,0.0
2013-03-28 00:00:00-04:00,16.971082625028995,16.971082625028995,16.68867388261782,16.812227249145508,155727,0.0,0.0
2013-04-01 00:00:00-04:00,16.82987944670913,16.900481637316137,16.609246455369142,16.803403854370117,169448,0.0,0.0
2013-04-02 00:00:00-04:00,16.94460735246303,17.112289150385735,16.69749878166287,16.838703155517578,131116,0.0,0.0
2013-04-03 00:00:00-04:00,16.89165451318281,16.962256693182876,16.25623122696489,16.300357818603516,153331,0.0,0.0
2013-04-04 00:00:00-04:00,16.326833715081552,16.635719862381155,15.973820975310575,16.529815673828125,264191,0.0,0.0
2013-04-05 00:00:00-04:00,16.29153348958397,16.29153348958397,15.506081157557796,15.647287368774414,297950,0.0,0.0
2013-04-08 00:00:00-04:00,15.797312657928758,16.123849768583078,15.76201248816869,15.885567665100098,204732,0.0,0.0
2013-04-09 00:00:00-04:00,15.920872554350726,16.08855436802019,15.700239553790386,15.806143760681152,245896,0.0,0.0
2013-04-10 00:00:00-04:00,15.797316209887873,16.58277036889684,15.797316209887873,16.45921516418457,202663,0.0,0.0
2013-04-11 00:00:00-04:00,16.282707366445866,16.874004081038734,16.16797859092396,16.397436141967773,166290,0.0,0.0
2013-04-12 00:00:00-04:00,16.406262717718963,16.459213896741637,15.938521192656209,16.35331153869629,71112,0.0,0.0
2013-04-15 00:00:00-04:00,16.23858439596427,16.23858439596427,15.717891580708983,15.841444969177246,177289,0.0,0.0
2013-04-16 00:00:00-04:00,16.42391632842806,16.42391632842806,15.867919694903195,16.159154891967773,121097,0.0,0.0
2013-04-17 00:00:00-04:00,14.60589781602757,15.61198396109321,14.447042446589865,15.258971214294434,1201712,0.0,0.0
2013-04-18 00:00:00-04:00,15.223671913840978,15.479606002067351,14.958912322595529,15.020689010620117,553757,0.0,0.0
2013-04-19 00:00:00-04:00,15.011864032266404,15.832618377079475,14.888308826333727,15.444305419921875,7680173,0.0,0.0
2013-04-22 00:00:00-04:00,15.40017648656396,16.45039020337252,15.091291231481609,16.273883819580078,1440203,0.0,0.0
2013-04-23 00:00:00-04:00,16.238583842909406,16.626898669119562,15.294275121309889,16.388614654541016,673547,0.0,0.0
2013-04-24 00:00:00-04:00,16.33566208589326,16.406264275664153,15.885571522133539,16.12385368347168,310583,0.0,0.0
2013-04-25 00:00:00-04:00,16.062075680509952,16.50334164698898,15.947346895847181,16.141504287719727,337481,0.0,0.0
2013-04-26 00:00:00-04:00,16.106202677751728,16.23858247098799,15.656112113992005,16.12385368347168,634996,0.0,0.0
2013-04-29 00:00:00-04:00,16.14150260870026,16.538641937221435,16.035598421139547,16.41508674621582,541342,0.0,0.0
2013-04-30 00:00:00-04:00,16.441565436424618,16.82988025303078,16.159154827357323,16.768102645874023,838639,0.0,0.0
2013-05-01 00:00:00-04:00,16.76810127035366,17.01520984560086,16.6268968939578,16.9093074798584,1077130,0.0,0.0
2013-05-02 00:00:00-04:00,16.918129286571155,16.988731463170204,16.459212389014485,16.944604873657227,985436,0.0,0.0
2013-05-03 00:00:00-04:00,16.768100825011352,17.456475349599245,16.7416252342789,17.332921981811523,1969565,0.0,0.0
2013-05-06 00:00:00-04:00,17.385871948966933,17.791837699909046,17.20054099367531,17.747709274291992,1154122,0.0,0.0
2013-05-07 00:00:00-04:00,17.62415630355598,17.82713826694625,17.491776523113366,17.774187088012695,660479,0.0,0.0
2013-05-08 00:00:00-04:00,17.65063063213113,17.65063063213113,17.47412427081656,17.624155044555664,355341,0.0,0.0
2013-05-09 00:00:00-04:00,17.55355547947934,17.69475985630567,17.3858736780278,17.63298225402832,501267,0.0,0.0
2013-05-10 00:00:00-04:00,17.55355675419063,18.49786636297901,17.55355675419063,18.303707122802734,1273477,0.0,0.0
2013-05-13 00:00:00-04:00,18.303705519330897,18.42726072203409,17.880090562091006,18.374309539794922,349351,0.0,0.0
2013-05-14 00:00:00-04:00,18.33900475570888,18.9656034273438,18.33018017104006,18.65671730041504,693693,0.0,0.0
2013-05-15 00:00:00-04:00,18.57729148864746,18.956779849095945,18.48021187720604,18.57729148864746,598514,0.0,0.0
2013-05-16 00:00:00-04:00,18.48904094180613,18.965608981885676,18.391963149583205,18.74497413635254,501485,0.0,0.0
2013-05-17 00:00:00-04:00,18.727321940530228,18.93030391259103,18.32135616329981,18.75379753112793,552668,0.0,0.0
2013-05-20 00:00:00-04:00,18.75379753112793,18.983255093786436,18.65671975456675,18.75379753112793,490268,0.0,0.0
2013-05-21 00:00:00-04:00,18.692019458243067,18.94795443813508,18.63024185967167,18.771446228027344,448995,0.0,0.0
2013-05-22 00:00:00-04:00,18.70967147976132,18.815575678340196,18.12720113724081,18.286056518554688,977269,0.0,0.0
2013-05-23 00:00:00-04:00,18.083073758709407,18.52433970611771,17.509428027078613,18.27722930908203,460429,0.0,0.0
2013-05-24 00:00:00-04:00,18.22427764727614,18.48903720872799,18.162500049648962,18.339006423950195,388446,0.0,0.0
2013-05-28 00:00:00-04:00,18.533166616409638,18.833228231527077,18.144851800741073,18.665546417236328,687704,0.0,0.0
2013-05-29 00:00:00-04:00,18.4713863466955,18.53316394479766,18.30370455657659,18.49786376953125,264627,0.0,0.0
2013-05-30 00:00:00-04:00,18.489040016134073,18.709673017511893,18.418437822314978,18.665546417236328,594485,0.0,0.0
2013-05-31 00:00:00-04:00,18.70967401069193,18.71849859797188,18.489040997602082,18.5419921875,1077892,0.0,0.0
