Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,6.980618997529343,7.03370370450424,6.927534823078968,7.007161617279053,451262,0.0,0.0
1995-02-09 00:00:00-05:00,7.007163394757084,7.007163394757084,6.927536580358397,6.954078674316406,471511,0.0,0.0
1995-02-10 00:00:00-05:00,6.954076666525454,6.954076666525454,6.900991961411469,6.927534580230713,282170,0.0,0.0
1995-02-13 00:00:00-05:00,6.927534580230714,6.980618752820195,6.900991961411469,6.927534580230713,444425,0.0,0.0
1995-02-14 00:00:00-05:00,6.927535394950819,6.954077484367071,6.8213659722366815,6.87445068359375,1141566,0.0,0.0
1995-02-15 00:00:00-05:00,6.8479077888219875,6.980618752820195,6.821365170002743,6.927534580230713,1021913,0.0,0.0
1995-02-16 00:00:00-05:00,6.79905076787499,6.906122737980994,6.77228304387427,6.879354476928711,633765,0.104573,0.0
1995-02-17 00:00:00-05:00,6.879354476928712,6.932890461981714,6.8525867529279925,6.879354476928711,715287,0.0,0.0
1995-02-21 00:00:00-05:00,6.9061174664144716,6.95965287355135,6.9061174664144716,6.93288516998291,575385,0.0,0.0
1995-02-22 00:00:00-05:00,6.932887536160003,6.986423498619724,6.9061198234558105,6.9061198234558105,414446,0.0,0.0
1995-02-23 00:00:00-05:00,6.9061174664144716,6.95965287355135,6.9061174664144716,6.93288516998291,711868,0.0,0.0
1995-02-24 00:00:00-05:00,6.932887524018235,7.066727161407471,6.906119811360922,7.066727161407471,1015865,0.0,0.0
1995-02-27 00:00:00-05:00,7.066726726182012,7.066726726182012,6.906119386026947,6.959654808044434,173825,0.0,0.0
1995-02-28 00:00:00-05:00,6.9061174664144716,6.932885169982911,6.87934922579488,6.93288516998291,357643,0.0,0.0
1995-03-01 00:00:00-05:00,7.013190767113223,7.039958478121967,6.852583426958158,6.959654808044434,1867635,0.0,0.0
1995-03-02 00:00:00-05:00,6.986421114170942,6.986421114170942,6.932885169982911,6.93288516998291,415235,0.0,0.0
1995-03-03 00:00:00-05:00,6.986424935446769,7.039960371865242,6.9328889619768495,7.013192653656006,395249,0.0,0.0
1995-03-06 00:00:00-05:00,7.039958887867641,7.147030812237111,7.013191175300941,7.12026309967041,546721,0.0,0.0
1995-03-07 00:00:00-05:00,7.12026454290243,7.20056823393091,7.093496287858642,7.147032260894775,1093179,0.0,0.0
1995-03-08 00:00:00-05:00,7.1737985248038125,7.1737985248038125,7.0667271374856755,7.12026309967041,332924,0.0,0.0
1995-03-09 00:00:00-05:00,7.120265073824634,7.120265073824634,6.959657142740511,6.986425399780273,308467,0.0,0.0
