Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,1.1709836445292696,1.1877119541168213,1.16261954166709,1.1877119541168213,35807,0.0,0.0
1995-02-09 00:00:00-05:00,1.1877119757485848,1.1877119757485848,1.1709836658563608,1.1793478727340698,43620,0.0,0.0
1995-02-10 00:00:00-05:00,1.1793478512546416,1.1877119541168213,1.1793478512546416,1.1877119541168213,26042,0.0,0.0
1995-02-13 00:00:00-05:00,1.1877119757485848,1.1877119757485848,1.1793478727340698,1.1793478727340698,33854,0.0,0.0
1995-02-14 00:00:00-05:00,1.1793478512546416,1.1877119541168213,1.1793478512546416,1.1877119541168213,55339,0.0,0.0
1995-02-15 00:00:00-05:00,1.1793478512546416,1.1877119541168213,1.1793478512546416,1.1877119541168213,61198,0.0,0.0
1995-02-16 00:00:00-05:00,1.1877117112750721,1.1960759162902832,1.1877117112750721,1.1960759162902832,57943,0.0,0.0
1995-02-17 00:00:00-05:00,1.1877120595741282,1.2044404745101929,1.1877120595741282,1.2044404745101929,16276,0.0,0.0
1995-02-21 00:00:00-05:00,1.2044401213054943,1.2128042224575342,1.1960759162902832,1.1960759162902832,49479,0.0,0.0
1995-02-22 00:00:00-05:00,1.2044404745101929,1.2044404745101929,1.1960762670421605,1.2044404745101929,17578,0.0,0.0
1995-02-23 00:00:00-05:00,1.2044401213054943,1.2044401213054943,1.1960759162902832,1.1960759162902832,43620,0.0,0.0
1995-02-24 00:00:00-05:00,1.1960759162902832,1.1960759162902832,1.1877117112750721,1.1960759162902832,35807,0.0,0.0
1995-02-27 00:00:00-05:00,1.2044404745101929,1.2128045781150238,1.2044404745101929,1.2044404745101929,73568,0.0,0.0
1995-02-28 00:00:00-05:00,1.2044406892156938,1.2128047943115234,1.2044406892156938,1.2128047943115234,20833,0.0,0.0
1995-03-01 00:00:00-05:00,1.2044401213054943,1.2044401213054943,1.1877117112750721,1.1960759162902832,71615,0.0,0.0
1995-03-02 00:00:00-05:00,1.2044404745101929,1.2044404745101929,1.1960762670421605,1.2044404745101929,132812,0.0,0.0
1995-03-03 00:00:00-05:00,1.2044404745101929,1.2044404745101929,1.1960762670421605,1.2044404745101929,24740,0.0,0.0
1995-03-06 00:00:00-05:00,1.1960761608421933,1.1960761608421933,1.1877119541168213,1.1877119541168213,26693,0.0,0.0
1995-03-07 00:00:00-05:00,1.1877119541168213,1.1960761608421933,1.1877119541168213,1.1877119541168213,51432,0.0,0.0
1995-03-08 00:00:00-05:00,1.1960764802566441,1.2128047943115234,1.1960764802566441,1.2128047943115234,121745,0.0,0.0
1995-03-09 00:00:00-05:00,1.2044406892156938,1.2211690032705729,1.2044406892156938,1.2128047943115234,80078,0.0,0.0
1995-03-10 00:00:00-05:00,1.2044404745101929,1.2211687855830562,1.2044404745101929,1.2044404745101929,41016,0.0,0.0
1995-03-13 00:00:00-05:00,1.2128045781150238,1.2128045781150238,1.2044404745101929,1.2044404745101929,54036,0.0,0.0
1995-03-14 00:00:00-05:00,1.2044406892156938,1.2128047943115234,1.2044406892156938,1.2128047943115234,38411,0.0,0.0
1995-03-15 00:00:00-05:00,1.2128047943115234,1.2128047943115234,1.2044406892156938,1.2128047943115234,14323,0.0,0.0
1995-03-16 00:00:00-05:00,1.2128047943115234,1.2128047943115234,1.2044406892156938,1.2128047943115234,13672,0.0,0.0
1995-03-17 00:00:00-05:00,1.2044401213054943,1.2128042224575342,1.1960759162902832,1.1960759162902832,66406,0.0,0.0
1995-03-20 00:00:00-05:00,1.1960761608421933,1.1960761608421933,1.1877119541168213,1.1877119541168213,32552,0.0,0.0
1995-03-21 00:00:00-05:00,1.1877117112750721,1.2044401213054943,1.1877117112750721,1.1960759162902832,13672,0.0,0.0
1995-03-22 00:00:00-05:00,1.1877117112750721,1.2044401213054943,1.1877117112750721,1.1960759162902832,68359,0.0,0.0
1995-03-23 00:00:00-05:00,1.1877122712975947,1.2128047943115234,1.1877122712975947,1.2128047943115234,37109,0.0,0.0
1995-03-24 00:00:00-05:00,1.2044404745101929,1.2128045781150238,1.2044404745101929,1.2044404745101929,45573,0.0,0.0
1995-03-27 00:00:00-05:00,1.1960762670421605,1.2044404745101929,1.1877120595741282,1.2044404745101929,24740,0.0,0.0
1995-03-28 00:00:00-05:00,1.2044404745101929,1.2044404745101929,1.1960762670421605,1.2044404745101929,18229,0.0,0.0
1995-03-29 00:00:00-05:00,1.2044401213054943,1.2044401213054943,1.1877117112750721,1.1960759162902832,26693,0.0,0.0
1995-03-30 00:00:00-05:00,1.1960762670421605,1.2044404745101929,1.1960762670421605,1.2044404745101929,7161,0.0,0.0
1995-03-31 00:00:00-05:00,1.2044401213054943,1.2044401213054943,1.1960759162902832,1.1960759162902832,3255,0.0,0.0
1995-04-03 00:00:00-04:00,1.2044401213054943,1.2044401213054943,1.1877117112750721,1.1960759162902832,42318,0.0,0.0
1995-04-04 00:00:00-04:00,1.1960761608421933,1.1960761608421933,1.1877119541168213,1.1877119541168213,42969,0.0,0.0
1995-04-05 00:00:00-04:00,1.1877120595741282,1.2044404745101929,1.1877120595741282,1.2044404745101929,59245,0.0,0.0
1995-04-06 00:00:00-04:00,1.1960764802566441,1.2128047943115234,1.1877122712975947,1.2128047943115234,87891,0.0,0.0
1995-04-07 00:00:00-04:00,1.2044401213054943,1.2128042224575342,1.1960759162902832,1.1960759162902832,24740,0.0,0.0
