Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,13.39255551044448,13.619547976723199,13.3358073938748,13.44930362701416,44200,0.0,0.0
1995-02-09 00:00:00-05:00,13.449307100526218,13.506055231752066,13.165566444396973,13.165566444396973,472400,0.0,0.0
1995-02-10 00:00:00-05:00,13.222311567841915,13.222311567841915,12.938570976257324,12.938570976257324,81200,0.0,0.0
1995-02-13 00:00:00-05:00,12.995322050719425,13.222314575622821,12.938573919493576,13.165566444396973,450200,0.0,0.0
1995-02-14 00:00:00-05:00,13.165566444396973,13.165566444396973,12.938573919493576,13.165566444396973,83600,0.0,0.0
1995-02-15 00:00:00-05:00,13.222309672578852,13.335805892944336,13.222309672578852,13.335805892944336,47400,0.0,0.0
1995-02-16 00:00:00-05:00,13.44930211330982,13.44930211330982,13.335805892944336,13.335805892944336,37200,0.0,0.0
1995-02-17 00:00:00-05:00,13.222314575622821,13.222314575622821,13.108818313171124,13.165566444396973,236200,0.0,0.0
1995-02-21 00:00:00-05:00,13.108818313171124,13.165566444396973,12.995322050719425,13.165566444396973,62800,0.0,0.0
1995-02-22 00:00:00-05:00,13.108818313171124,13.165566444396973,12.995322050719425,13.165566444396973,200400,0.0,0.0
1995-02-23 00:00:00-05:00,13.108818313171124,13.165566444396973,12.995322050719425,13.165566444396973,12000,0.0,0.0
1995-02-24 00:00:00-05:00,13.10881600013146,13.279060363769531,13.05206787891877,13.279060363769531,24600,0.0,0.0
1995-02-27 00:00:00-05:00,13.392558969300369,13.392558969300369,13.108818313171124,13.165566444396973,67400,0.0,0.0
1995-02-28 00:00:00-05:00,13.052065342030627,13.335805892944336,13.052065342030627,13.335805892944336,126600,0.0,0.0
1995-03-01 00:00:00-05:00,13.33580672240057,13.506051063537598,13.33580672240057,13.506051063537598,335000,0.0,0.0
1995-03-02 00:00:00-05:00,13.506048774719238,13.676293087005615,13.506048774719238,13.619544982910156,126800,0.0,0.0
1995-03-03 00:00:00-05:00,13.619552170934757,13.960040975208125,13.619552170934757,13.733048439025879,144800,0.0,0.0
1995-03-06 00:00:00-05:00,13.676300304980318,13.733048439025879,13.676300304980318,13.733048439025879,22000,0.0,0.0
1995-03-07 00:00:00-05:00,13.733048181810815,13.846544447776195,13.619551915845436,13.676300048828125,109600,0.0,0.0
1995-03-08 00:00:00-05:00,13.676299440182323,13.960040092468262,13.676299440182323,13.960040092468262,24200,0.0,0.0
