Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-13 00:00:00-04:00,18.55086879731704,18.83626708987334,17.653903401552487,18.265470504760742,4714900,0.0,0.0
2015-08-14 00:00:00-04:00,18.281772003344397,18.787334623602014,18.281772003344397,18.550861358642578,667600,0.0,0.0
2015-08-17 00:00:00-04:00,18.54270799005321,18.57532563752128,17.947449921416247,18.306236267089844,234100,0.0,0.0
2015-08-18 00:00:00-04:00,18.118688872873705,18.363316576070307,17.841445075761293,18.347007751464844,248900,0.0,0.0
2015-08-19 00:00:00-04:00,18.151307182160053,18.265465847959465,18.02083969116211,18.02083969116211,85000,0.0,0.0
2015-08-20 00:00:00-04:00,17.833290575486075,18.02083737528185,17.743593603716363,17.939294815063477,123200,0.0,0.0
2015-08-21 00:00:00-04:00,17.898523930682746,17.938479457725233,17.653896255247492,17.686513900756836,148900,0.0,0.0
2015-08-24 00:00:00-04:00,16.602000442966432,17.38480519482676,14.856995461845235,17.221721649169922,183700,0.0,0.0
2015-08-25 00:00:00-04:00,18.306239767973704,18.306239767973704,17.327731930932334,17.531587600708008,116200,0.0,0.0
2015-08-26 00:00:00-04:00,17.286954384229478,17.833287419111773,17.09940606233354,17.466346740722656,277300,0.0,0.0
2015-08-27 00:00:00-04:00,17.2217238016403,17.89036999958262,17.091254771395352,17.792518615722656,57200,0.0,0.0
2015-08-28 00:00:00-04:00,17.515276885615553,17.78436627849837,17.14018324020715,17.474506378173828,214400,0.0,0.0
2015-08-31 00:00:00-04:00,17.123872323469683,17.939294815063477,17.123872323469683,17.939294815063477,117900,0.0,0.0
2015-09-01 00:00:00-04:00,17.539741628404013,18.277699696669252,17.539741628404013,17.97191619873047,260300,0.0,0.0
2015-09-02 00:00:00-04:00,17.572353763761036,18.738408155151475,17.572353763761036,18.550861358642578,232900,0.0,0.0
2015-09-03 00:00:00-04:00,18.273623281957523,18.55086713499203,18.13500135544027,18.436708450317383,111000,0.0,0.0
2015-09-04 00:00:00-04:00,18.526402632082103,18.607945210711538,18.012687030718705,18.22469711303711,75700,0.0,0.0
2015-09-08 00:00:00-04:00,18.102383388325848,18.29808463700077,17.629438315204304,17.857755661010742,198000,0.0,0.0
2015-09-09 00:00:00-04:00,18.183924387216788,18.183924387216788,17.679993167006103,17.91483497619629,119700,0.0,0.0
2015-09-10 00:00:00-04:00,17.71098631006236,18.118697794177667,17.71098631006236,17.898534774780273,141100,0.0,0.0
2015-09-11 00:00:00-04:00,17.73543881372591,18.0208369907529,17.58050810814641,17.686513900756836,65700,0.0,0.0
2015-09-14 00:00:00-04:00,17.980068064838242,17.980068064838242,17.123874939958405,17.35219383239746,101000,0.0,0.0
2015-09-15 00:00:00-04:00,17.238031463099137,18.061608389583238,17.238031463099137,17.874061584472656,97600,0.0,0.0
2015-09-16 00:00:00-04:00,17.531588406749634,17.939299765046137,17.490817893038145,17.776214599609375,162100,0.0,0.0
2015-09-17 00:00:00-04:00,17.547892966524945,17.865907250957356,17.53158414288866,17.84144401550293,59300,0.0,0.0
2015-09-18 00:00:00-04:00,17.792521890331567,18.069765714449083,17.556050131699138,17.91483497619629,180700,0.0,0.0
2015-09-21 00:00:00-04:00,18.094236100520114,18.102390516837925,17.531593816958143,17.898534774780273,160800,0.0,0.0
2015-09-22 00:00:00-04:00,17.67021326674195,18.167621704204137,17.539745734833122,18.1350040435791,116600,0.0,0.0
2015-09-23 00:00:00-04:00,18.241002631589705,18.34700687587606,17.833291367681348,18.159460067749023,58800,0.0,0.0
2015-09-24 00:00:00-04:00,18.167614175305093,18.330697744959313,17.890370396068402,17.931140899658203,171800,0.0,0.0
2015-09-25 00:00:00-04:00,18.143153256003934,18.143153256003934,17.180954317624806,17.433734893798828,63200,0.0,0.0
2015-09-28 00:00:00-04:00,17.11571835705792,17.295110749967936,16.879246637099033,17.06679344177246,105900,0.0,0.0
2015-09-29 00:00:00-04:00,17.042332039193855,17.45004333943914,16.887401309617996,17.29511260986328,107500,0.0,0.0
2015-09-30 00:00:00-04:00,17.450045824031253,17.976808824296157,17.13203146225451,17.776214599609375,1919100,0.0,0.0
2015-10-01 00:00:00-04:00,17.75990300791156,18.07791729234397,17.613126705775056,17.84144401550293,83600,0.0,0.0
2015-10-02 00:00:00-04:00,17.531582374252338,17.800671715924416,17.001558101903683,17.523427963256836,122700,0.0,0.0
2015-10-05 00:00:00-04:00,17.588664115589314,18.32254409790039,17.588664115589314,18.32254409790039,268600,0.0,0.0
2015-10-06 00:00:00-04:00,18.224694306278305,18.510092509879907,18.012684256611262,18.15130615234375,99400,0.0,0.0
2015-10-07 00:00:00-04:00,18.347007424751624,18.82810685497983,18.08607245689126,18.787336349487305,205100,0.0,0.0
2015-10-08 00:00:00-04:00,18.73025809804325,18.79549184918085,18.159463164413093,18.54271125793457,92000,0.0,0.0
2015-10-09 00:00:00-04:00,18.387777883125587,18.436704355945352,18.067317107102067,18.15130615234375,38400,0.0,0.0
2015-10-12 00:00:00-04:00,18.151308355180188,18.19207886551613,17.662054454672486,17.74359703063965,38300,0.0,0.0
2015-10-13 00:00:00-04:00,17.64574448807163,18.13907634090874,17.45004325157471,18.02083969116211,67600,0.0,0.0
2015-10-14 00:00:00-04:00,17.9963752869817,17.9963752869817,17.43291832184102,17.60497283935547,58200,0.0,0.0
2015-10-15 00:00:00-04:00,17.662054630155637,18.224696699094444,17.352194704756105,18.200233459472656,75300,0.0,0.0
2015-10-16 00:00:00-04:00,18.241006819488035,18.298086160692673,17.368503207960813,17.694673538208008,67700,0.0,0.0
2015-10-19 00:00:00-04:00,17.572357704411676,18.102383677754382,17.490816682631536,18.028995513916016,106800,0.0,0.0
2015-10-20 00:00:00-04:00,18.00452855217918,18.086071112397555,17.613126129484954,17.939294815063477,48200,0.0,0.0
2015-10-21 00:00:00-04:00,18.004533821870595,18.065691148758066,17.702826727345382,17.8903751373291,97900,0.0,0.0
2015-10-22 00:00:00-04:00,17.86590685371402,18.110532981638986,17.507120518168414,17.702821731567383,101600,0.0,0.0
2015-10-23 00:00:00-04:00,17.808829882864558,17.906679724857714,17.189108514158846,17.670207977294922,73300,0.0,0.0
2015-10-26 00:00:00-04:00,17.65389748244406,17.65389748244406,17.123873148432537,17.262495040893555,162100,0.0,0.0
2015-10-27 00:00:00-04:00,17.156494805842257,17.637592780625766,17.083106636488157,17.547897338867188,117400,0.0,0.0
2015-10-28 00:00:00-04:00,17.132029355043368,18.33070004109424,17.04233236955619,18.183923721313477,245500,0.0,0.0
2015-10-29 00:00:00-04:00,18.167614267048506,18.167614267048506,17.335882925138332,17.84144401550293,105500,0.0,0.0
2015-10-30 00:00:00-04:00,17.8088302415545,17.865909576416016,17.441889438451568,17.865909576416016,182000,0.0,0.0
2015-11-02 00:00:00-05:00,17.84959784329377,18.200229763526295,17.41742491813784,17.939294815063477,101800,0.0,0.0
2015-11-03 00:00:00-05:00,17.939295311435167,18.03714669746371,17.792519010039857,17.931140899658203,103500,0.0,0.0
2015-11-04 00:00:00-05:00,18.534554432072582,18.534554432072582,17.352192652194304,17.800674438476562,154500,0.0,0.0
2015-11-05 00:00:00-05:00,17.85775634687056,18.34701026499619,17.466353834488185,18.24915885925293,147000,0.0,0.0
2015-11-06 00:00:00-05:00,18.26546727660996,18.28177610308411,17.976807580257805,18.028995513916016,116000,0.0,0.0
2015-11-09 00:00:00-05:00,18.06160594449519,18.200227815440357,17.980063393004833,18.110530853271484,137000,0.0,0.0
2015-11-10 00:00:00-05:00,18.045299856254054,18.306236371603237,17.849598636213447,18.159460067749023,175600,0.0,0.0
2015-11-11 00:00:00-05:00,18.265460977999982,18.30623303012563,17.90667469576808,18.03714370727539,66300,0.0,0.0
2015-11-12 00:00:00-05:00,17.939297120464598,18.159461594759325,17.874063374965626,18.02083969116211,62100,0.0,0.0
2015-11-13 00:00:00-05:00,17.914832453991256,18.200230651024967,17.914832453991256,18.126842498779297,86700,0.0,0.0
2015-11-16 00:00:00-05:00,18.167616406845507,18.21654132822175,18.020840087421565,18.10238265991211,60200,0.0,0.0
2015-11-17 00:00:00-05:00,18.14315845873536,18.265471575487926,17.93930274571586,18.1350040435791,116300,0.0,0.0
2015-11-18 00:00:00-05:00,18.18392791327386,18.29808816347372,17.98007221220444,18.265470504760742,96300,0.0,0.0
2015-11-19 00:00:00-05:00,18.281780405800447,18.281780405800447,18.01350590175346,18.1350040435791,72900,0.0,0.0
2015-11-20 00:00:00-05:00,18.216536562754758,18.30623352455905,18.126839600950465,18.14314842224121,85600,0.0,0.0
2015-11-23 00:00:00-05:00,18.208389525672665,18.493787792654707,17.816986987963517,18.436708450317383,187700,0.0,0.0
2015-11-24 00:00:00-05:00,18.371471084823167,19.243972986959573,18.27361969197178,19.00749969482422,138200,0.0,0.0
2015-11-25 00:00:00-05:00,19.03196278946517,19.464137308774667,18.97488345876856,19.268434524536133,96400,0.0,0.0
2015-11-27 00:00:00-05:00,19.26028618665778,19.651688736380823,19.048276083400594,19.545682907104492,46700,0.0,0.0
2015-11-30 00:00:00-05:00,19.594608501091674,19.95339337770518,19.36139662046795,19.93708610534668,129500,0.0,0.0
2015-12-01 00:00:00-05:00,19.986008956126845,20.32848652479261,19.986008956126845,20.19801902770996,81900,0.0,0.0
2015-12-02 00:00:00-05:00,20.165204413093058,20.3785061941804,19.93549444159027,20.17340850830078,73500,0.15,0.0
2015-12-03 00:00:00-05:00,20.10777511053358,20.214425207018387,19.574521498567552,19.828842163085938,67800,0.0,0.0
2015-12-04 00:00:00-05:00,19.837043663644838,19.894470751533362,19.57451893914257,19.763208389282227,51100,0.0,0.0
2015-12-07 00:00:00-05:00,19.779618207039842,20.263648794549376,19.37762699389599,19.541704177856445,135300,0.0,0.0
2015-12-08 00:00:00-05:00,19.37762956254785,19.62374615349861,18.76233652039982,19.31199836730957,92200,0.0,0.0
2015-12-09 00:00:00-05:00,19.2709777260127,19.3940360204262,19.057675952136115,19.16432762145996,79000,0.0,0.0
2015-12-10 00:00:00-05:00,19.090486903986147,19.422744047957014,18.82796219994029,18.934612274169922,71900,0.0,0.0
2015-12-11 00:00:00-05:00,18.614663345185885,19.10689802324496,18.54082806523848,18.598255157470703,98600,0.0,0.0
2015-12-14 00:00:00-05:00,18.663886554580415,19.172529426105548,18.480939797323323,19.0412654876709,130800,0.0,0.0
2015-12-15 00:00:00-05:00,19.1397139970219,19.50889041919373,19.1397139970219,19.32840347290039,102500,0.0,0.0
2015-12-16 00:00:00-05:00,19.443261991641766,19.894476291942276,19.443261991641766,19.664766311645508,132900,0.0,0.0
2015-12-17 00:00:00-05:00,19.763211566851712,20.20622171948467,18.918208604824294,19.123306274414062,140300,0.0,0.0
2015-12-18 00:00:00-05:00,19.115099145134284,19.599129693702864,18.458787332551868,18.639272689819336,776400,0.0,0.0
2015-12-21 00:00:00-05:00,18.795150427460026,19.123306387795065,18.602358116175857,19.024860382080078,103700,0.0,0.0
2015-12-22 00:00:00-05:00,19.15612142217489,19.303791985157503,18.852576202180533,19.188936233520508,18700,0.0,0.0
2015-12-23 00:00:00-05:00,19.328401173192297,19.68116936467919,19.090488724254904,19.484275817871094,43000,0.0,0.0
2015-12-24 00:00:00-05:00,19.574521286586346,19.599132004478093,19.5252967212609,19.55811309814453,12600,0.0,0.0
2015-12-28 00:00:00-05:00,19.533501168529437,20.14059006891031,19.377628069827875,19.85345458984375,38800,0.0,0.0
2015-12-29 00:00:00-05:00,19.910881311759383,20.1898142559898,19.368602106967607,20.132387161254883,64900,0.0,0.0
2015-12-30 00:00:00-05:00,20.1570000630349,21.116857283406617,19.919087564103542,20.89535140991211,50200,0.0,0.0
2015-12-31 00:00:00-05:00,20.88714462104598,21.94544928140765,20.73947562253195,21.502437591552734,94100,0.0,0.0
2016-01-04 00:00:00-05:00,21.2891440380378,21.29734656986828,20.70666569747374,20.772296905517578,136400,0.0,0.0
2016-01-05 00:00:00-05:00,20.928162280297563,21.125055816641346,19.927286412690663,20.370296478271484,168500,0.0,0.0
2016-01-06 00:00:00-05:00,20.09136530307174,20.09136530307174,19.38582889699079,19.426849365234375,178400,0.0,0.0
2016-01-07 00:00:00-05:00,19.295587619530306,20.062652405591994,18.877188218559137,19.541704177856445,320500,0.0,0.0
2016-01-08 00:00:00-05:00,19.689375800716064,19.689375800716064,19.008451616865475,19.32840347290039,77800,0.0,0.0
2016-01-11 00:00:00-05:00,19.48427816708531,19.91908578002625,19.402238788164436,19.85345458984375,66400,0.0,0.0
2016-01-12 00:00:00-05:00,20.239038524844716,20.386709100429233,19.615541408360677,20.189815521240234,262000,0.0,0.0
2016-01-13 00:00:00-05:00,20.189811799575804,20.550782512497673,19.582722984457263,19.81243133544922,134700,0.0,0.0
2016-01-14 00:00:00-05:00,19.869862583057436,20.468748995109813,19.763212478450665,20.107776641845703,154300,0.0,0.0
2016-01-15 00:00:00-05:00,19.640158935594048,20.091373312759885,19.303798785756644,19.943702697753906,177600,0.0,0.0
2016-01-19 00:00:00-05:00,20.13238567263807,20.189812763126746,19.13150815919252,19.35301399230957,229000,0.0,0.0
2016-01-20 00:00:00-05:00,19.074081162193902,19.6729659156124,18.384952943410386,19.426849365234375,107500,0.0,0.0
2016-01-21 00:00:00-05:00,19.45966658897612,19.607337163429406,19.270977105961833,19.344812393188477,114700,0.0,0.0
2016-01-22 00:00:00-05:00,19.64015247558263,19.64015247558263,19.36121953115568,19.55811309814453,94200,0.0,0.0
2016-01-25 00:00:00-05:00,19.492486950240213,19.517099239268095,19.28738923598866,19.369428634643555,64400,0.0,0.0
2016-01-26 00:00:00-05:00,19.41864414150104,19.492479415271713,18.975632498876994,19.11509895324707,157000,0.0,0.0
2016-01-27 00:00:00-05:00,18.803353853221243,19.115101613257764,18.713110380549967,18.959228515625,93100,0.0,0.0
2016-01-28 00:00:00-05:00,19.06587796770454,19.139713249254243,18.532624373556313,19.01665496826172,88400,0.0,0.0
2016-01-29 00:00:00-05:00,19.0904883448347,19.84524770831709,19.0904883448347,19.81243133544922,122800,0.0,0.0
2016-02-01 00:00:00-05:00,19.771411949149382,19.951897301183074,19.287381414616885,19.89447021484375,110000,0.0,0.0
2016-02-02 00:00:00-05:00,19.640147512650085,19.837041029885278,18.983834223762198,19.19713592529297,139100,0.0,0.0
2016-02-03 00:00:00-05:00,19.27917943713317,19.38582952849896,18.381672217702054,18.795148849487305,125600,0.0,0.0
2016-02-04 00:00:00-05:00,18.84437408823611,19.574522885840878,18.483403301650423,19.385831832885742,110300,0.0,0.0
2016-02-05 00:00:00-05:00,19.36122046691173,19.525297664947043,19.03306450607005,19.147918701171875,87600,0.0,0.0
2016-02-08 00:00:00-05:00,19.041267926584162,19.599133868495084,18.614665939920915,19.31199836730957,187300,0.0,0.0
2016-02-09 00:00:00-05:00,18.24549052751819,20.985595823071783,18.24549052751819,19.221755981445312,374000,0.0,0.0
2016-02-10 00:00:00-05:00,19.26277050614275,20.22262755048719,19.26277050614275,19.976511001586914,107800,0.0,0.0
2016-02-11 00:00:00-05:00,19.582726869838996,20.115980516577732,19.353016908499825,19.7139892578125,88700,0.0,0.0
2016-02-12 00:00:00-05:00,19.886266658296318,19.96010193265893,19.459663198594736,19.763208389282227,49300,0.0,0.0
2016-02-16 00:00:00-05:00,19.943699040976416,20.181613113701417,19.77141773157241,20.09136962890625,67300,0.0,0.0
2016-02-17 00:00:00-05:00,20.198015397342555,20.43592783571557,19.755003763117934,19.89447021484375,129400,0.0,0.0
2016-02-18 00:00:00-05:00,19.878059796771844,20.173400853092073,19.4719674091021,19.672962188720703,78300,0.0,0.0
2016-02-19 00:00:00-05:00,19.722192500668708,20.444135603335393,19.693477387567082,20.19801902770996,126300,0.0,0.0
2016-02-22 00:00:00-05:00,20.40311506882064,20.40311506882064,20.001122294702927,20.140588760375977,43400,0.0,0.0
2016-02-23 00:00:00-05:00,20.033943904598082,20.181614502691275,19.558117291170745,20.050352096557617,111700,0.0,0.0
2016-02-24 00:00:00-05:00,19.82063557638169,20.17340376348642,19.49247966911129,20.00932502746582,105300,0.0,0.0
2016-02-25 00:00:00-05:00,20.083161133443355,20.206219408166806,19.672965841184606,20.09956932067871,117200,0.0,0.0
2016-02-26 00:00:00-05:00,20.18161016177467,20.501562012309748,19.910881311759383,20.132387161254883,56100,0.0,0.0
2016-02-29 00:00:00-05:00,20.148796046492123,21.403994436417264,20.148796046492123,20.969186782836914,129100,0.0,0.0
2016-03-01 00:00:00-05:00,21.002002490086426,21.12506078363884,20.731273618362675,20.903554916381836,295200,0.0,0.0
2016-03-02 00:00:00-05:00,20.887046375833716,21.217145576104343,20.7880174027711,21.085105895996094,57300,0.15,0.0
2016-03-03 00:00:00-05:00,21.00258622020192,21.171762190484834,20.688990740531793,21.043848037719727,259500,0.0,0.0
2016-03-04 00:00:00-05:00,21.11811468866866,21.11811468866866,20.45791634797488,20.466167449951172,97100,0.0,0.0
2016-03-07 00:00:00-05:00,20.367143835030873,20.5404453547145,19.673934608221522,19.830732345581055,138700,0.0,0.0
2016-03-08 00:00:00-05:00,19.98752134645983,20.004026696906717,19.302565043282414,19.31081771850586,196300,0.0,0.0
2016-03-09 00:00:00-05:00,19.41810804322737,20.39190046614248,19.41810804322737,20.292871475219727,80300,0.0,0.0
2016-03-10 00:00:00-05:00,20.416654289521116,20.672480966345525,20.152574936149197,20.57345199584961,92500,0.0,0.0
2016-03-11 00:00:00-05:00,20.614717888134123,21.382199644675463,20.614717888134123,21.200645446777344,106600,0.0,0.0
2016-03-14 00:00:00-04:00,21.151130531793736,21.151130531793736,20.55695183658432,20.68899154663086,106200,0.0,0.0
2016-03-15 00:00:00-04:00,20.63947538313299,20.63947538313299,19.896751680554473,19.946266174316406,45700,0.0,0.0
2016-03-16 00:00:00-04:00,20.004032543133913,20.004032543133913,19.434610378596012,19.723447799682617,55100,0.0,0.0
2016-03-17 00:00:00-04:00,19.665676893215277,20.862288164309575,19.40572310623247,20.63121795654297,78700,0.0,0.0
2016-03-18 00:00:00-04:00,20.763257625541883,20.763257625541883,20.342380590343964,20.63121795654297,281400,0.0,0.0
2016-03-21 00:00:00-04:00,20.75500836443031,21.15112743660308,20.573454183193775,20.622968673706055,89300,0.0,0.0
2016-03-22 00:00:00-04:00,20.4744206774396,20.746752697065624,20.276361169896767,20.63947105407715,45000,0.0,0.0
2016-03-23 00:00:00-04:00,20.60646166140615,20.60646166140615,19.987525070655465,20.0452938079834,99600,0.0,0.0
2016-03-24 00:00:00-04:00,19.888503750939392,20.210350398288448,19.44286847857508,20.053552627563477,233900,0.0,0.0
2016-03-28 00:00:00-04:00,20.07005486458856,20.18558921765235,19.401603634089128,19.6079158782959,268200,0.0,0.0
2016-03-29 00:00:00-04:00,19.632670000565977,20.581705819923414,19.418105120479023,20.43316078186035,196700,0.0,0.0
2016-03-30 00:00:00-04:00,20.449665636994325,20.672481614616,20.283790453473006,20.548694610595703,89200,0.0,0.0
2016-03-31 00:00:00-04:00,20.573452641014626,20.70549232184123,20.499180123795014,20.548694610595703,43400,0.0,0.0
2016-04-01 00:00:00-04:00,20.358890999030145,20.565203229837486,20.193840584769305,20.449668884277344,38500,0.0,0.0
2016-04-04 00:00:00-04:00,20.383643058497505,20.466166667401076,20.152572861071445,20.32587432861328,26000,0.0,0.0
2016-04-05 00:00:00-04:00,20.226847513199765,20.38364522001012,19.368588038066363,19.54189109802246,99100,0.0,0.0
2016-04-06 00:00:00-04:00,19.616168186713477,20.34238658003817,19.48412847883626,20.185588836669922,56100,0.0,0.0
2016-04-07 00:00:00-04:00,20.243352477577734,20.39189593092537,19.8884952619447,20.02878761291504,42300,0.0,0.0
