Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,8.373733520507812,8.373733520507812,8.373733520507812,8.373733520507812,0,0.0,0.0
1995-02-09 00:00:00-05:00,8.373733520507812,8.373733520507812,8.373733520507812,8.373733520507812,0,0.0,0.0
1995-02-10 00:00:00-05:00,8.402508735656738,8.402508735656738,8.402508735656738,8.402508735656738,4000,0.0,0.0
1995-02-13 00:00:00-05:00,8.402508735656738,8.402508735656738,8.402508735656738,8.402508735656738,0,0.0,0.0
1995-02-14 00:00:00-05:00,8.402508735656738,8.402508735656738,8.402508735656738,8.402508735656738,0,0.0,0.0
1995-02-15 00:00:00-05:00,8.402508735656738,8.402508735656738,8.402508735656738,8.402508735656738,0,0.0,0.0
1995-02-16 00:00:00-05:00,8.402508735656738,8.402508735656738,8.402508735656738,8.402508735656738,0,0.0,0.0
1995-02-17 00:00:00-05:00,8.402508735656738,8.402508735656738,8.402508735656738,8.402508735656738,0,0.0,0.0
1995-02-21 00:00:00-05:00,8.402508735656738,8.402508735656738,8.402508735656738,8.402508735656738,0,0.0,0.0
1995-02-22 00:00:00-05:00,8.46005630493164,8.46005630493164,8.46005630493164,8.46005630493164,4400,0.0,0.0
1995-02-23 00:00:00-05:00,8.661493301391602,8.661493301391602,8.661493301391602,8.661493301391602,4000,0.0,0.0
1995-02-24 00:00:00-05:00,8.661493301391602,8.661493301391602,8.661493301391602,8.661493301391602,0,0.0,0.0
1995-02-27 00:00:00-05:00,8.661493301391602,8.661493301391602,8.661493301391602,8.661493301391602,0,0.0,0.0
1995-02-28 00:00:00-05:00,8.661493301391602,8.661493301391602,8.661493301391602,8.661493301391602,0,0.0,0.0
1995-03-01 00:00:00-05:00,8.661493301391602,8.661493301391602,8.661493301391602,8.661493301391602,0,0.0,0.0
1995-03-02 00:00:00-05:00,8.661493301391602,8.661493301391602,8.661493301391602,8.661493301391602,0,0.0,0.0
