Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-16 00:00:00-05:00,7.063082910353138,7.178871154785156,6.947294665921119,7.178871154785156,23419300,0.0,0.0
2003-01-17 00:00:00-05:00,7.109396935570087,7.410446133046288,7.072344740240616,7.340973377227783,2224700,0.0,0.0
2003-01-21 00:00:00-05:00,7.271503653959497,7.331713610561818,7.188136395484702,7.211293697357178,1257700,0.0,0.0
2003-01-22 00:00:00-05:00,7.1788675885927775,7.2205514065528815,7.086237127401924,7.188130855560303,1243400,0.0,0.0
2003-01-23 00:00:00-05:00,7.215923377363176,7.2483439445495605,7.1418189713959555,7.2483439445495605,631900,0.0,0.0
2003-01-24 00:00:00-05:00,7.271501681838592,7.271501681838592,7.183502810176792,7.2483439445495605,619800,0.0,0.0
2003-01-27 00:00:00-05:00,7.197395440005223,7.229815998921976,7.178869343238937,7.192763805389404,470200,0.0,0.0
2003-01-28 00:00:00-05:00,7.188136395484702,7.248345910389802,7.188136395484702,7.211293697357178,457900,0.0,0.0
2003-01-29 00:00:00-05:00,7.174241484324552,7.234451440926873,7.1557153778082405,7.211293697357178,582700,0.0,0.0
2003-01-30 00:00:00-05:00,7.257601174976575,7.280758892989312,7.13254976272583,7.13254976272583,323500,0.0,0.0
2003-01-31 00:00:00-05:00,7.123289553919211,7.211288384616397,7.123289553919211,7.160341739654541,430900,0.0,0.0
2003-02-03 00:00:00-05:00,7.164974881088471,7.202027074621041,7.164974881088471,7.192763805389404,291100,0.0,0.0
2003-02-04 00:00:00-05:00,7.188134878438184,7.206660981044587,7.169608334134654,7.197397708892822,300600,0.0,0.0
2003-02-05 00:00:00-05:00,7.1835005199228625,7.202026615508151,7.164974424337574,7.174237251281738,198600,0.0,0.0
2003-02-06 00:00:00-05:00,7.132552379504595,7.174236198881067,7.132552379504595,7.160341739654541,367800,0.0,0.0
2003-02-07 00:00:00-05:00,7.155712095061764,7.169606558150485,7.063081604975263,7.086239337921143,468800,0.0,0.0
2003-02-10 00:00:00-05:00,7.076976151818535,7.1093971550052695,6.8546629729799005,7.012135028839111,979800,0.0,0.0
2003-02-11 00:00:00-05:00,7.01676651929744,7.035292618318605,6.933399294550721,6.947293758392334,1146700,0.0,0.0
2003-02-12 00:00:00-05:00,6.947291426385846,7.016764163970947,6.947291426385846,7.016764163970947,860300,0.0,0.0
2003-02-13 00:00:00-05:00,6.970452064301239,6.993609800401325,6.956557599320018,6.961188793182373,241000,0.0,0.0
2003-02-14 00:00:00-05:00,6.975080786438022,7.026027431220637,6.947291426385846,7.016764163970947,360100,0.0,0.0
2003-02-18 00:00:00-05:00,7.039923955345429,7.039923955345429,6.98434566063577,7.012135028839111,91400,0.0,0.0
2003-02-19 00:00:00-05:00,7.0028720625317105,7.039924260611477,6.988977598676057,7.035292625427246,157500,0.0,0.0
2003-02-20 00:00:00-05:00,7.016764281809997,7.109395189074959,7.016764281809997,7.049185276031494,347600,0.0,0.0
2003-02-21 00:00:00-05:00,7.016763206425531,7.0723419189453125,7.012132015129577,7.0723419189453125,117200,0.0,0.0
2003-02-24 00:00:00-05:00,7.072342374840205,7.072342374840205,7.0399213834976155,7.053815841674805,167900,0.0,0.0
2003-02-25 00:00:00-05:00,7.063083313804969,7.063083313804969,7.012136642355702,7.039925575256348,210600,0.0,0.0
2003-02-26 00:00:00-05:00,7.039923572452289,7.039923572452289,7.002871377994408,7.026029109954834,154600,0.0,0.0
2003-02-27 00:00:00-05:00,7.026031108806024,7.049188847354646,7.012136642355702,7.039925575256348,167400,0.0,0.0
2003-02-28 00:00:00-05:00,7.039924483213803,7.06771385350085,7.035292847883119,7.063082218170166,214600,0.0,0.0
2003-03-03 00:00:00-05:00,7.072345687889367,7.132555182094684,7.039924681359118,7.109397888183594,131700,0.0,0.0
2003-03-04 00:00:00-05:00,7.086238633452884,7.109396364096571,7.030660344926218,7.0584492683410645,142900,0.0,0.0
2003-03-05 00:00:00-05:00,7.063081604975263,7.100133801009863,7.026029408940662,7.086239337921143,138600,0.0,0.0
2003-03-06 00:00:00-05:00,7.063082740189494,7.114029407501221,7.0167672668536785,7.114029407501221,308900,0.0,0.0
2003-03-07 00:00:00-05:00,7.081606773355294,7.1788688856023,7.067712312090567,7.174237251281738,179900,0.0,0.0
2003-03-10 00:00:00-05:00,7.174239135129064,7.174239135129064,7.086240268416002,7.104766368865967,108400,0.0,0.0
2003-03-11 00:00:00-05:00,7.109403015005507,7.169612552629882,7.05382423278743,7.095508098602295,138100,0.0,0.0
2003-03-12 00:00:00-05:00,7.0491864411017735,7.095501460692174,7.021397075989954,7.0584492683410645,103100,0.0,0.0
2003-03-13 00:00:00-05:00,7.067714167966039,7.104766368865967,7.0491880675160745,7.104766368865967,98600,0.0,0.0
2003-03-14 00:00:00-05:00,7.058450896892518,7.15108139914234,7.058450896892518,7.104766368865967,112100,0.0,0.0
2003-03-17 00:00:00-05:00,7.114029081947571,7.146450088477821,7.021398581212004,7.109397888183594,112600,0.0,0.0
2003-03-18 00:00:00-05:00,7.109395699088077,7.141816253938456,7.095500796983401,7.1371846199035645,123900,0.0,0.0
2003-03-19 00:00:00-05:00,7.137183452451696,7.15570954386396,7.086236811492186,7.127920627593994,59500,0.0,0.0
2003-03-20 00:00:00-05:00,7.127918572480668,7.1418130266096185,7.0862347683970865,7.13254976272583,85300,0.0,0.0
2003-03-21 00:00:00-05:00,7.137187129798921,7.24371254157798,7.095503292220031,7.239080905914307,175200,0.0,0.0
2003-03-24 00:00:00-05:00,7.24370971164442,7.24370971164442,7.12792151547061,7.202025890350342,44600,0.0,0.0
2003-03-25 00:00:00-05:00,7.20203030541067,7.290029194102077,7.192767032023582,7.266871452331543,178900,0.0,0.0
2003-03-26 00:00:00-05:00,7.285395368046192,7.31318473815918,7.234448704818944,7.31318473815918,118500,0.0,0.0
2003-03-27 00:00:00-05:00,7.026028934492835,7.248342095688261,7.026028934492835,7.192763805389404,465900,0.0,0.0
2003-03-28 00:00:00-05:00,7.202029626864524,7.313186246853738,7.197397990607354,7.257607936859131,135900,0.0,0.0
2003-03-31 00:00:00-05:00,7.257603846642878,7.336339851852415,7.2529722129959895,7.322445392608643,195200,0.0,0.0
2003-04-01 00:00:00-05:00,7.322447892705071,7.322447892705071,7.262237959828775,7.317816257476807,109900,0.0,0.0
2003-04-02 00:00:00-05:00,7.317816999474949,7.396553039550781,7.303922534078358,7.396553039550781,192400,0.0,0.0
2003-04-03 00:00:00-05:00,7.405813579052278,7.410445213317871,7.387287483686862,7.410445213317871,93200,0.0,0.0
2003-04-04 00:00:00-05:00,7.391919850017916,7.544760704040527,7.391919850017916,7.544760704040527,163500,0.0,0.0
2003-04-07 00:00:00-04:00,7.540127519508702,7.609600259305555,7.433601709533456,7.475285530090332,191400,0.0,0.0
2003-04-08 00:00:00-04:00,7.475287066570161,7.586443649771152,7.475287066570161,7.544760704040527,107000,0.0,0.0
2003-04-09 00:00:00-04:00,7.5447645128800875,7.604974027903573,7.516974690505147,7.526237964630127,299800,0.0,0.0
2003-04-10 00:00:00-04:00,7.526233186579409,7.526233186579409,7.405813349586873,7.419708251953125,197100,0.0,0.0
2003-04-11 00:00:00-04:00,7.350238898574875,7.475289993210318,7.350238898574875,7.433606147766113,104000,0.0,0.0
2003-04-14 00:00:00-04:00,7.4567630827930556,7.4567630827930556,7.405815972798059,7.428974151611328,90600,0.0,0.0
2003-04-15 00:00:00-04:00,7.391922047247771,7.489184196883812,7.382658775045705,7.461395263671875,212100,0.0,0.0
2003-04-16 00:00:00-04:00,7.461394614230024,7.461394614230024,7.387289768154994,7.396553039550781,90000,0.0,0.0
2003-04-17 00:00:00-04:00,7.405813657418352,7.461392385799673,7.387287561856898,7.44286584854126,167200,0.0,0.0
2003-04-21 00:00:00-04:00,7.447500406400443,7.452132042533212,7.41971147299809,7.424343109130859,65100,0.0,0.0
2003-04-22 00:00:00-04:00,7.410449688251202,7.526237964630127,7.405818051188712,7.526237964630127,139900,0.0,0.0
2003-04-23 00:00:00-04:00,7.54939179347839,7.68833819124799,7.503077210949226,7.637391090393066,132500,0.0,0.0
2003-04-24 00:00:00-04:00,7.567920362149194,7.73465573081651,7.567920362149194,7.720760822296143,152300,0.0,0.0
2003-04-25 00:00:00-04:00,7.734653302448812,7.757810592651367,7.58181289028756,7.757810592651367,154300,0.0,0.0
2003-04-28 00:00:00-04:00,7.804128137550058,7.943073682605503,7.757812661400166,7.910653114318848,400700,0.0,0.0
2003-04-29 00:00:00-04:00,7.915280178079139,7.966227260754295,7.7809654631696255,7.794860363006592,250100,0.0,0.0
2003-04-30 00:00:00-04:00,7.794863613371702,7.8921261860003575,7.780968707740725,7.8689680099487305,440800,0.0,0.0
2003-05-01 00:00:00-04:00,7.892124960389367,7.919913883941738,7.8504411333638355,7.915282249450684,117200,0.0,0.0
2003-05-02 00:00:00-04:00,7.9430752639562625,8.220967292785645,7.9430752639562625,8.220967292785645,250800,0.0,0.0
2003-05-05 00:00:00-04:00,8.313592579955198,8.359907150268555,8.234856573671168,8.359907150268555,365100,0.0,0.0
2003-05-06 00:00:00-04:00,8.336752109506246,8.346015379420267,8.299699913244202,8.313594818115234,248400,0.0,0.0
2003-05-07 00:00:00-04:00,8.313595597977232,8.336752891540527,8.197807363372501,8.336752891540527,264300,0.0,0.0
2003-05-08 00:00:00-04:00,8.336752891540527,8.336752891540527,8.271911762848,8.336752891540527,333700,0.0,0.0
2003-05-09 00:00:00-04:00,8.3367513997528,8.443276344512867,8.3367513997528,8.42938232421875,217900,0.0,0.0
2003-05-12 00:00:00-04:00,8.452539238407486,8.526643621332969,8.452539238407486,8.512748718261719,217700,0.0,0.0
2003-05-13 00:00:00-04:00,8.512753885471184,8.545245170593262,8.470979123079623,8.545245170593262,325100,0.04,0.0
2003-05-14 00:00:00-04:00,8.577731323105851,8.582373058963144,8.517390527602227,8.531314849853516,193500,0.0,0.0
2003-05-15 00:00:00-04:00,8.563807965843713,8.605582707946029,8.540599283942043,8.573090553283691,263600,0.0,0.0
2003-05-16 00:00:00-04:00,8.577730178833008,8.582371914071091,8.559164123201148,8.577730178833008,229000,0.0,0.0
2003-05-19 00:00:00-04:00,8.563804578106609,8.58237063096275,8.480255126953125,8.480255126953125,310700,0.0,0.0
2003-05-20 00:00:00-04:00,8.480259031614665,8.69841534371445,8.480259031614665,8.665924072265625,351100,0.0,0.0
2003-05-21 00:00:00-04:00,8.679847258215347,8.749471521558355,8.661280315819589,8.730904579162598,144700,0.0,0.0
2003-05-22 00:00:00-04:00,8.735545759275988,8.88871948301864,8.735545759275988,8.870153427124023,229500,0.0,0.0
2003-05-23 00:00:00-04:00,8.91657209059216,9.000121584289207,8.842306070710515,8.865514755249023,363900,0.0,0.0
2003-05-27 00:00:00-04:00,8.82838249269463,8.82838249269463,8.591659202286252,8.78660774230957,455300,0.0,0.0
2003-05-28 00:00:00-04:00,8.749474188033625,8.837665420649405,8.749474188033625,8.819098472595215,126000,0.0,0.0
2003-05-29 00:00:00-04:00,8.85623637794077,8.85623637794077,8.6102294921875,8.6102294921875,265300,0.0,0.0
2003-05-30 00:00:00-04:00,8.633432287297985,8.633432287297985,8.354934300226304,8.44776725769043,846200,0.0,0.0
2003-06-02 00:00:00-04:00,8.494180196071639,8.795886770865126,8.489539346437653,8.758753776550293,321100,0.0,0.0
2003-06-03 00:00:00-04:00,8.726264953613281,8.768039698784513,8.59629986669901,8.726264953613281,158400,0.0,0.0
2003-06-04 00:00:00-04:00,8.7262628581719,8.814454064058303,8.7262628581719,8.772679328918457,170500,0.0,0.0
2003-06-05 00:00:00-04:00,8.795890672848289,8.856231483382784,8.726265502965887,8.819098472595215,99800,0.0,0.0
2003-06-06 00:00:00-04:00,8.81910024003558,8.856233258264995,8.81910024003558,8.842308044433594,114300,0.0,0.0
2003-06-09 00:00:00-04:00,8.828380015053186,8.828380015053186,8.726263593738908,8.735547065734863,127200,0.0,0.0
2003-06-10 00:00:00-04:00,8.758758272129526,8.781966073492931,8.758758272129526,8.763399124145508,108300,0.0,0.0
2003-06-11 00:00:00-04:00,8.781963540394026,8.786605276392004,8.735547065734863,8.735547065734863,70000,0.0,0.0
2003-06-12 00:00:00-04:00,8.730906690334614,8.74947363721994,8.716982365491374,8.726264953613281,142800,0.0,0.0
2003-06-13 00:00:00-04:00,8.749469579368467,8.842301614778961,8.679845331480513,8.795886039733887,167900,0.0,0.0
2003-06-16 00:00:00-04:00,8.819095392533255,8.842303184174877,8.754112867680307,8.781962394714355,207500,0.0,0.0
2003-06-17 00:00:00-04:00,8.805170607445504,8.819095814288724,8.689129873046967,8.814454078674316,200400,0.0,0.0
2003-06-18 00:00:00-04:00,8.819101287402907,8.819101287402907,8.470978868163318,8.489545822143555,208500,0.0,0.0
2003-06-19 00:00:00-04:00,8.470973839618031,8.540598105071325,8.405991309904364,8.494181632995605,818600,0.0,0.0
2003-06-20 00:00:00-04:00,8.554523766477447,8.651997566223145,8.494182083979107,8.651997566223145,117600,0.0,0.0
2003-06-23 00:00:00-04:00,8.65663676487092,8.65663676487092,8.545237789819044,8.6241455078125,97600,0.0,0.0
2003-06-24 00:00:00-04:00,8.642717427272627,8.78660774230957,8.642717427272627,8.78660774230957,390200,0.0,0.0
2003-06-25 00:00:00-04:00,8.809813499450684,8.833022180569127,8.693772749820447,8.809813499450684,285900,0.0,0.0
2003-06-26 00:00:00-04:00,8.809813499450684,8.865513448814289,8.805171763226996,8.809813499450684,314700,0.0,0.0
2003-06-27 00:00:00-04:00,8.86551550577903,8.86551550577903,8.735549517323195,8.78660774230957,262400,0.0,0.0
2003-06-30 00:00:00-04:00,8.865516734152596,8.976915788840843,8.795892435637565,8.842308044433594,1850800,0.0,0.0
2003-07-01 00:00:00-04:00,8.88872255446674,8.91657209059216,8.805173060769693,8.865514755249023,283300,0.0,0.0
2003-07-02 00:00:00-04:00,8.870160885779224,8.930501724826158,8.763402654663526,8.791253089904785,297400,0.0,0.0
2003-07-03 00:00:00-04:00,8.77268143087466,8.814456176023839,8.679849352459295,8.684490203857422,144900,0.0,0.0
2003-07-07 00:00:00-04:00,8.703058445700275,8.777324473611246,8.703058445700275,8.740191459655762,223800,0.0,0.0
2003-07-08 00:00:00-04:00,8.763396596402114,8.763396596402114,8.679848004400364,8.735547065734863,206500,0.0,0.0
2003-07-09 00:00:00-04:00,8.78196483333757,8.795890043381672,8.656640598902891,8.665924072265625,162200,0.0,0.0
2003-07-10 00:00:00-04:00,8.619504963939544,8.703054428100586,8.494180767697982,8.703054428100586,243900,0.0,0.0
2003-07-11 00:00:00-04:00,8.703057155327377,8.754115373941273,8.679849357041473,8.726264953613281,333200,0.0,0.0
2003-07-14 00:00:00-04:00,8.749473017549029,8.749473017549029,8.619507054518685,8.69841480255127,131100,0.0,0.0
2003-07-15 00:00:00-04:00,8.698412639061756,8.698412639061756,8.508105920902704,8.577730178833008,160300,0.0,0.0
2003-07-16 00:00:00-04:00,8.540599089905928,8.712339790793703,8.540599089905928,8.6195068359375,131900,0.0,0.0
2003-07-17 00:00:00-04:00,8.596300530771012,8.600942267850922,8.484901496815636,8.503467559814453,77900,0.0,0.0
