Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,6.743169866037699,6.774172945881551,6.696665246271922,6.712166786193848,566400,0.0,0.0
1995-02-09 00:00:00-05:00,6.712167654366329,6.789675364001044,6.6811645705124425,6.743170738220215,903600,0.0,0.0
1995-02-10 00:00:00-05:00,6.7741705041876585,6.7741705041876585,6.727665901184082,6.727665901184082,520800,0.0,0.0
1995-02-13 00:00:00-05:00,6.72767037458198,6.72767037458198,6.572654928163041,6.665664196014404,586400,0.0,0.0
1995-02-14 00:00:00-05:00,6.650162974147932,6.665664519542216,6.541652156387943,6.557153701782227,838000,0.0,0.0
1995-02-15 00:00:00-05:00,6.588154547175786,6.696665327952799,6.572653007064784,6.681163787841797,632000,0.0,0.0
1995-02-16 00:00:00-05:00,6.650161319550186,6.805176734924316,6.634659778012773,6.805176734924316,1122000,0.0,0.0
1995-02-17 00:00:00-05:00,6.805176777382419,6.820678319016547,6.681164444309391,6.789675235748291,952000,0.0,0.0
1995-02-21 00:00:00-05:00,6.805177823119207,6.836180911151641,6.758673191070557,6.758673191070557,712000,0.0,0.0
1995-02-22 00:00:00-05:00,6.789675225697859,6.8051767673090415,6.6191582679748535,6.6191582679748535,1284400,0.0,0.0
1995-02-23 00:00:00-05:00,6.650160193443298,6.696664810180664,6.603655576705933,6.696664810180664,1381600,0.0,0.0
1995-02-24 00:00:00-05:00,6.820680152045356,6.99119715584649,6.805178606245253,6.975695610046387,1254800,0.0,0.0
1995-02-27 00:00:00-05:00,6.97569579821531,7.037701983088335,6.913689613342285,6.913689613342285,1194400,0.0,0.0
1995-02-28 00:00:00-05:00,6.898188399843756,7.006699228605342,6.836182211979991,6.9601945877075195,775600,0.0,0.0
1995-03-01 00:00:00-05:00,6.929191493775638,6.9911976816394015,6.913689946809696,6.9601945877075195,554400,0.0,0.0
1995-03-02 00:00:00-05:00,6.960192856092132,6.960192856092132,6.789675881889429,6.898186683654785,616400,0.0,0.0
1995-03-03 00:00:00-05:00,6.898187026381493,7.037700921297073,6.898187026381493,6.9446916580200195,695200,0.0,0.0
1995-03-06 00:00:00-05:00,6.94468738186744,6.94468738186744,6.634656695176929,6.727665901184082,1096400,0.0,0.0
1995-03-07 00:00:00-05:00,6.603659531780493,6.696668820960499,6.603659531780493,6.634662628173828,1044400,0.0,0.0
1995-03-08 00:00:00-05:00,6.6501626513725105,6.696667285298193,6.634661106730617,6.665664196014404,917600,0.0,0.0
1995-03-09 00:00:00-05:00,6.681163787841797,6.727668408174803,6.634659167508792,6.681163787841797,478800,0.0,0.0
1995-03-10 00:00:00-05:00,6.712167654366329,6.882684615562702,6.634659944731614,6.743170738220215,694800,0.0,0.0
1995-03-13 00:00:00-05:00,6.758668969853133,6.789672038522184,6.6191551608424035,6.727665901184082,410800,0.0,0.0
1995-03-14 00:00:00-05:00,6.758673463865768,6.80517809779145,6.619159562088723,6.665664196014404,1244800,0.0,0.0
1995-03-15 00:00:00-05:00,6.6811645705124425,6.789675364001044,6.6811645705124425,6.743170738220215,1501200,0.0,0.0
1995-03-16 00:00:00-05:00,6.743170738220215,6.805176905927987,6.727669196293272,6.743170738220215,700000,0.0,0.0
1995-03-17 00:00:00-05:00,6.7431699482858045,6.758671488396806,6.6501607076197935,6.681163787841797,1089600,0.0,0.0
1995-03-20 00:00:00-05:00,6.200616256050441,6.479643987572712,6.200616256050441,6.417637825012207,2643600,0.0,0.0
1995-03-21 00:00:00-05:00,6.448644360292305,6.572656751836388,6.371136615577253,6.386638164520264,1567600,0.0,0.0
1995-03-22 00:00:00-05:00,6.402136284372081,6.464142446932586,6.386634743731955,6.417637825012207,771200,0.0,0.0
1995-03-23 00:00:00-05:00,6.37113415455404,6.417638783419399,6.247121810913086,6.247121810913086,1638000,0.0,0.0
1995-03-24 00:00:00-05:00,6.247119166211384,6.386632993744641,6.247119166211384,6.355629920959473,1259600,0.0,0.0
1995-03-27 00:00:00-05:00,6.410890936566992,6.519550104983382,6.410890936566992,6.504027366638184,762800,0.0175,0.0
1995-03-28 00:00:00-05:00,6.472983671271282,6.504029156505197,6.410892700803452,6.42641544342041,526800,0.0,0.0
1995-03-29 00:00:00-05:00,6.426415672842062,6.612688590895455,6.410892929670945,6.581643104553223,1402000,0.0,0.0
1995-03-30 00:00:00-05:00,6.6903014518997885,6.830006122589111,6.628210487148978,6.830006122589111,1951600,0.0,0.0
1995-03-31 00:00:00-05:00,6.798964131673177,6.985237121582031,6.721350385877821,6.985237121582031,2062800,0.0,0.0
1995-04-03 00:00:00-04:00,6.938666343688965,6.985234574183522,6.892098113194408,6.938666343688965,940400,0.0,0.0
1995-04-04 00:00:00-04:00,6.923148092499125,6.954193599640377,6.767920556792867,6.845534324645996,1424400,0.0,0.0
1995-04-05 00:00:00-04:00,6.830005906437416,6.830005906437416,6.767914943651621,6.814483165740967,1083200,0.0,0.0
1995-04-06 00:00:00-04:00,6.8300071392016655,6.938666343688965,6.8300071392016655,6.938666343688965,600800,0.0,0.0
1995-04-07 00:00:00-04:00,6.938665310903029,6.954188052090731,6.783437899026003,6.830006122589111,530400,0.0,0.0
1995-04-10 00:00:00-04:00,6.79896147497769,6.79896147497769,6.721347759509909,6.7523932456970215,818000,0.0,0.0
1995-04-11 00:00:00-04:00,6.736870536264383,6.736870536264383,6.566120361382106,6.581643104553223,1419200,0.0,0.0
1995-04-12 00:00:00-04:00,6.643733018080032,6.814483165740967,6.628210277383583,6.814483165740967,932800,0.0,0.0
1995-04-13 00:00:00-04:00,6.8144830774776555,6.892096779954622,6.767914855991475,6.8765740394592285,635600,0.0,0.0
1995-04-17 00:00:00-04:00,6.8455288637768135,6.923142569715326,6.814483381401408,6.830006122589111,833600,0.0,0.0
1995-04-18 00:00:00-04:00,6.8300076053567125,6.8300076053567125,6.705825648895681,6.798962116241455,1233200,0.0,0.0
1995-04-19 00:00:00-04:00,6.767914943651621,6.876574128526761,6.752392202955172,6.814483165740967,690800,0.0,0.0
1995-04-20 00:00:00-04:00,6.767919127292896,6.767919127292896,6.67478262554116,6.736873626708984,1206800,0.0,0.0
1995-04-21 00:00:00-04:00,6.736870536264383,6.752393279435499,6.566120361382106,6.581643104553223,2888400,0.0,0.0
1995-04-24 00:00:00-04:00,6.566120277432834,6.566120277432834,6.271188160952399,6.333279132843018,3752000,0.0,0.0
1995-04-25 00:00:00-04:00,6.348799880017939,6.364322618110893,5.976254165787058,6.022822380065918,3647600,0.0,0.0
1995-04-26 00:00:00-04:00,5.557141829072759,5.619232799229997,5.277732463365191,5.526096343994141,8418800,0.0,0.0
1995-04-27 00:00:00-04:00,5.836551985815557,6.007302176889949,5.821029241172431,5.929688453674316,4654000,0.0,0.0
1995-04-28 00:00:00-04:00,5.945211567409298,5.991779804229736,5.945211567409298,5.991779804229736,1650400,0.0,0.0
1995-05-01 00:00:00-04:00,5.96073517085999,5.96073517085999,5.83655318813374,5.9141669273376465,1158400,0.0,0.0
1995-05-02 00:00:00-04:00,5.9452086896011505,6.053867856251824,5.929685951508198,6.022822380065918,1091200,0.0,0.0
1995-05-03 00:00:00-04:00,6.084915900105581,6.1935751126074665,5.91416570903119,5.929688453674316,1411200,0.0,0.0
1995-05-04 00:00:00-04:00,5.9452119013842415,6.100439366172342,5.774461690117331,5.805507183074951,1185200,0.0,0.0
1995-05-05 00:00:00-04:00,5.929686274579776,5.9762544913958475,5.758936146254181,5.774458885192871,1482400,0.0,0.0
1995-05-08 00:00:00-04:00,5.7434173881030475,5.758940137800623,5.634758140220017,5.681326389312744,1566400,0.0,0.0
1995-05-09 00:00:00-04:00,5.743415832519531,5.805506814492715,5.681324850546347,5.743415832519531,1283200,0.0,0.0
1995-05-10 00:00:00-04:00,5.774461568788041,6.007302761077881,5.758938822635384,6.007302761077881,2106800,0.0,0.0
1995-05-11 00:00:00-04:00,5.960732825716635,6.193573951721191,5.929687342249361,6.193573951721191,2065200,0.0,0.0
1995-05-12 00:00:00-04:00,6.193574214101437,6.193574214101437,6.069392274971584,6.178051471710205,1151200,0.0,0.0
