Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-12 00:00:00-04:00,25.35015565203939,26.880500042908533,25.35015565203939,26.78102684020996,400,0.0,0.0
2015-06-15 00:00:00-04:00,26.68921246222884,26.895809347592497,25.969948583058873,25.985252380371094,20500,0.0,0.0
2015-06-16 00:00:00-04:00,26.29131793623972,26.666250689313127,25.57205418161663,25.878124237060547,33100,0.0,0.0
2015-06-17 00:00:00-04:00,26.01585466188552,26.01585466188552,25.28129005432129,25.28129005432129,24700,0.0,0.0
2015-06-18 00:00:00-04:00,25.41902357046175,25.41902357046175,24.546727655622156,25.25068473815918,528500,0.0,0.0
2015-06-19 00:00:00-04:00,25.250680076423027,25.63326613818701,25.250680076423027,25.32719612121582,371600,0.0,0.0
2015-06-22 00:00:00-04:00,24.868090615343693,25.755690040550743,24.868090615343693,25.633262634277344,194400,0.0,0.0
2015-06-23 00:00:00-04:00,25.63326340859811,26.015849429621966,25.63326340859811,25.64856719970703,108600,0.0,0.0
2015-06-24 00:00:00-04:00,25.732742809984074,26.520869269705578,25.633269603187056,26.26836395263672,242700,0.0,0.0
2015-06-25 00:00:00-04:00,26.15358620501891,26.168889999389645,25.939338921629275,26.16888999938965,109900,0.0,0.0
2015-06-26 00:00:00-04:00,26.05411135303797,26.39843940734863,26.015853328981258,26.398439407348633,171600,0.0,0.0
2015-06-29 00:00:00-04:00,28.311370776261228,28.311370776261228,26.01585422683464,26.069416046142578,61800,0.0,0.0
2015-06-30 00:00:00-04:00,25.67152958441661,26.627994940906802,25.640921992472776,26.015857696533203,432200,0.0,0.0
2015-07-01 00:00:00-04:00,25.67152958441661,26.627994940906802,25.640921992472776,26.015857696533203,432200,0.0,0.0
2015-07-02 00:00:00-04:00,26.77336893274912,29.283132099497557,26.73510799853204,28.043554306030273,4456400,0.0,0.0
2015-07-06 00:00:00-04:00,27.95938718839368,29.811102133808298,27.454373756107906,27.8446102142334,3281400,0.0,0.0
2015-07-07 00:00:00-04:00,27.81401316915395,28.181298458051387,26.597389041521005,27.01823616027832,2569700,0.0,0.0
2015-07-08 00:00:00-04:00,26.51321846341156,26.97232062564971,26.107675203904158,26.719812393188477,1749700,0.0,0.0
