Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,3.6297890841536344,3.6778653652355247,3.605750560760498,3.605750560760498,1510342,0.0,0.0
1995-02-09 00:00:00-05:00,3.6057518458571147,3.6538281440734863,3.5817133138966013,3.6538281440734863,1607204,0.0,0.0
1995-02-10 00:00:00-05:00,3.6538281440734863,3.677866676034,3.6297903778176286,3.6538281440734863,998266,0.0,0.0
1995-02-13 00:00:00-05:00,3.6538281440734863,3.7259437399550275,3.6538281440734863,3.6538281440734863,2711100,0.0,0.0
1995-02-14 00:00:00-05:00,3.677863836288452,3.677863836288452,3.6297875751926356,3.677863836288452,1343755,0.0,0.0
1995-02-15 00:00:00-05:00,3.67786579767381,3.725942850112915,3.6538272714542575,3.725942850112915,844414,0.0,0.0
1995-02-16 00:00:00-05:00,3.7019026279449463,3.7019026279449463,3.6538255975313163,3.7019026279449463,925202,0.0,0.0
1995-02-17 00:00:00-05:00,3.7019052079945136,3.7019052079945136,3.6538281440734863,3.6538281440734863,1290940,0.0,0.0
1995-02-21 00:00:00-05:00,3.701905079164614,3.822096586227417,3.6778665480406647,3.822096586227417,2218229,0.0,0.0
1995-02-22 00:00:00-05:00,3.822096586227417,3.894211796746951,3.7980588208080968,3.822096586227417,2555786,0.0,0.0
1995-02-23 00:00:00-05:00,3.822096586227417,3.8461351173513667,3.7740202896841475,3.822096586227417,955471,0.0,0.0
1995-02-24 00:00:00-05:00,3.7980571945770416,3.8461334705352783,3.774018673745773,3.8461334705352783,1086152,0.0,0.0
1995-02-27 00:00:00-05:00,3.7980566024780273,3.8220943538576235,3.7740180853942493,3.7980566024780273,1054421,0.0,0.0
1995-02-28 00:00:00-05:00,3.7980566024780273,3.8220943538576235,3.7980566024780273,3.7980566024780273,1013296,0.0,0.0
1995-03-01 00:00:00-05:00,3.7980588208080968,3.822096586227417,3.7980588208080968,3.822096586227417,650063,0.0,0.0
1995-03-02 00:00:00-05:00,3.8220943538576235,3.8220943538576235,3.7740180853942493,3.7980566024780273,559881,0.0,0.0
1995-03-03 00:00:00-05:00,3.7980566024780273,3.8220943538576235,3.7740180853942493,3.7980566024780273,1007034,0.0,0.0
1995-03-06 00:00:00-05:00,3.7737093370859394,3.8224023482818743,3.7737093370859394,3.798055648803711,809551,0.119758,0.0
1995-03-07 00:00:00-05:00,3.7737109935027173,3.8467507362365723,3.7737109935027173,3.8467507362365723,1190738,0.0,0.0
1995-03-08 00:00:00-05:00,3.871097917444006,3.992831119707771,3.871097917444006,3.968484401702881,2622588,0.0,0.0
1995-03-09 00:00:00-05:00,4.017174243927002,4.017174243927002,3.992828318523464,4.017174243927002,1718470,0.0,0.0
1995-03-10 00:00:00-05:00,4.017175014469744,4.041521720064104,3.9684823788020025,3.9928290843963623,1439156,0.0,0.0
1995-03-13 00:00:00-05:00,3.9928295055564784,4.065868854522705,3.9928295055564784,4.065868854522705,1185728,0.0,0.0
1995-03-14 00:00:00-05:00,4.065867645775736,4.065867645775736,3.992828318523464,4.017174243927002,2342856,0.0,0.0
1995-03-15 00:00:00-05:00,4.017175014469744,4.017175014469744,3.9684823788020025,3.9928290843963623,737531,0.0,0.0
1995-03-16 00:00:00-05:00,3.992828318523464,4.041520944851369,3.968481617599097,4.017174243927002,1271108,0.0,0.0
1995-03-17 00:00:00-05:00,4.041520944851369,4.090213958939689,4.017174243927002,4.017174243927002,2436587,0.0,0.0
1995-03-20 00:00:00-05:00,4.017177062191288,4.017177062191288,3.9441376836979902,3.968484401702881,975094,0.0,0.0
1995-03-21 00:00:00-05:00,3.9684823788020025,4.017175014469744,3.9441356732076427,3.9928290843963623,1162138,0.0,0.0
1995-03-22 00:00:00-05:00,3.9684823788020025,4.017175014469744,3.9684823788020025,3.9928290843963623,1067155,0.0,0.0
1995-03-23 00:00:00-05:00,4.041520595550537,4.065867294370666,4.017173896730408,4.041520595550537,2941565,0.0,0.0
1995-03-24 00:00:00-05:00,4.041520944851369,4.065867645775736,3.992828318523464,4.017174243927002,2118653,0.0,0.0
1995-03-27 00:00:00-05:00,4.017176051682494,4.138909223324639,3.992830115323126,4.114562511444092,2390243,0.0,0.0
1995-03-28 00:00:00-05:00,4.138907432556152,4.163253358381843,4.114560731209619,4.138907432556152,1141472,0.0,0.0
1995-03-29 00:00:00-05:00,4.163253595449185,4.236293315887451,4.114560965504266,4.236293315887451,2531362,0.0,0.0
1995-03-30 00:00:00-05:00,4.236294717804781,4.236294717804781,4.187601683985428,4.211948394775391,1469426,0.0,0.0
1995-03-31 00:00:00-05:00,4.187600890417327,4.284987327361461,4.163254184241168,4.260640621185303,2364775,0.0,0.0
1995-04-03 00:00:00-04:00,4.260640621185303,4.284987327361461,4.211947596593485,4.260640621185303,2636157,0.0,0.0
1995-04-04 00:00:00-04:00,4.260639353313361,4.455411005960402,4.260639353313361,4.431065082550049,4734978,0.0,0.0
1995-04-05 00:00:00-04:00,4.431064820468081,4.528450447151392,4.431064820468081,4.504104137420654,4758359,0.0,0.0
1995-04-06 00:00:00-04:00,4.504107841168739,4.504107841168739,4.431068464155559,4.479761123657227,2607140,0.0,0.0
1995-04-07 00:00:00-04:00,4.479760364676731,4.479760364676731,4.382374286651611,4.382374286651611,1948936,0.0,0.0
1995-04-10 00:00:00-04:00,4.382374286651611,4.4554136512901445,4.382374286651611,4.382374286651611,1687992,0.0,0.0
1995-04-11 00:00:00-04:00,4.406721000038198,4.406721000038198,4.358027961025638,4.382374286651611,1269438,0.0,0.0
1995-04-12 00:00:00-04:00,4.358025373517073,4.455411005960402,4.358025373517073,4.431065082550049,1064859,0.0,0.0
1995-04-13 00:00:00-04:00,4.455414406145714,4.504107841168739,4.431068464155559,4.479761123657227,1476941,0.0,0.0
1995-04-17 00:00:00-04:00,4.528450447151392,4.625836461595062,4.479757439929556,4.504104137420654,3553634,0.0,0.0
1995-04-18 00:00:00-04:00,4.504106282861387,4.528452604189007,4.455412864685059,4.455412864685059,3574510,0.0,0.0
1995-04-19 00:00:00-04:00,4.504104137420654,4.552797144642489,4.431064820468081,4.504104137420654,4060491,0.0,0.0
1995-04-20 00:00:00-04:00,4.5527998183621925,4.62583917820854,4.528453106573017,4.577146530151367,4376337,0.0,0.0
1995-04-21 00:00:00-04:00,4.577142990227672,4.6745285987854,4.577142990227672,4.6745285987854,4069050,0.0,0.0
1995-04-24 00:00:00-04:00,4.650183990352462,4.7475704099652765,4.6014909744262695,4.6014909744262695,3563655,0.0,0.0
1995-04-25 00:00:00-04:00,4.601492552397674,4.650185585021973,4.5771462299658054,4.650185585021973,1993609,0.0,0.0
