Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-05 00:00:00-05:00,62.40664555766796,64.1563645919951,58.323967810904634,58.90720748901367,440,0.0,0.0
2002-02-06 00:00:00-05:00,58.323976093762134,58.323976093762134,32.19483524873332,36.97740173339844,6045,0.0,0.0
2002-02-07 00:00:00-05:00,37.91056110012916,39.07703990321006,34.99436409242692,36.16084289550781,550,0.0,0.0
2002-02-08 00:00:00-05:00,35.57761934068468,37.32733832465278,35.57761934068468,36.74409866333008,385,0.0,0.0
2002-02-11 00:00:00-05:00,37.910582156619796,38.49382188210625,36.74410270564688,38.14387893676758,650,0.0,0.0
2002-02-12 00:00:00-05:00,38.49381895314206,38.49381895314206,36.74409990981742,36.860748291015625,150,0.0,0.0
2002-02-13 00:00:00-05:00,37.910582156619796,38.49382188210625,37.910582156619796,38.14387893676758,40,0.0,0.0
2002-02-14 00:00:00-05:00,38.49381936880258,38.49381936880258,37.910579681396484,37.910579681396484,850,0.0,0.0
2002-02-15 00:00:00-05:00,38.84376306413746,40.0102424621582,37.91058043567403,40.0102424621582,205,0.0,0.0
2002-02-19 00:00:00-05:00,40.01023944280694,40.01023944280694,39.077056884765625,39.077056884765625,225,0.0,0.0
2002-02-20 00:00:00-05:00,37.910579681396484,37.910579681396484,36.744100306584286,37.910579681396484,305,0.0,0.0
2002-02-21 00:00:00-05:00,36.74409866333008,38.49381764729818,35.57761934068468,36.74409866333008,220,0.0,0.0
2002-02-22 00:00:00-05:00,36.744098202935575,37.32733785695043,33.244660278846474,33.82789993286133,400,0.0,0.0
2002-02-25 00:00:00-05:00,34.99436839488169,34.99436839488169,31.61157989501953,31.61157989501953,125,0.0,0.0
2002-02-26 00:00:00-05:00,31.61159589440221,32.1948356628418,31.61159589440221,32.1948356628418,155,0.0,0.0
2002-02-27 00:00:00-05:00,33.24466874864366,33.82790855125145,31.49494934082031,31.494949340820312,300,0.0,0.0
