Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-15 00:00:00-04:00,11.939264297485352,11.939264297485352,11.939264297485352,11.939264297485352,1300,0.0,0.0
2003-10-16 00:00:00-04:00,11.939264297485352,11.939264297485352,11.939264297485352,11.939264297485352,0,0.0,0.0
2003-10-17 00:00:00-04:00,11.939264297485352,11.939264297485352,11.939264297485352,11.939264297485352,0,0.0,0.0
2003-10-20 00:00:00-04:00,11.939264297485352,11.939264297485352,11.939264297485352,11.939264297485352,0,0.0,0.0
2003-10-21 00:00:00-04:00,11.939264297485352,11.939264297485352,11.939264297485352,11.939264297485352,0,0.0,0.0
2003-10-22 00:00:00-04:00,11.939264297485352,11.939264297485352,11.939264297485352,11.939264297485352,0,0.0,0.0
2003-10-23 00:00:00-04:00,11.939264297485352,11.939264297485352,11.939264297485352,11.939264297485352,1500,0.0,0.0
2003-10-24 00:00:00-04:00,11.939264297485352,11.939264297485352,11.939264297485352,11.939264297485352,0,0.0,0.0
2003-10-27 00:00:00-05:00,12.32439685258709,12.32439685258709,11.554122049300398,11.74669075012207,3400,0.0,0.0
2003-10-28 00:00:00-05:00,11.74669075012207,11.74669075012207,11.74669075012207,11.74669075012207,0,0.0,0.0
2003-10-29 00:00:00-05:00,11.939264297485352,11.939264297485352,11.939264297485352,11.939264297485352,200,0.0,0.0
2003-10-30 00:00:00-05:00,11.939264297485352,11.939264297485352,11.939264297485352,11.939264297485352,0,0.0,0.0
2003-10-31 00:00:00-05:00,11.939264297485352,11.939264297485352,11.939264297485352,11.939264297485352,0,0.0,0.0
2003-11-03 00:00:00-05:00,11.939264297485352,11.939264297485352,11.939264297485352,11.939264297485352,0,0.0,0.0
2003-11-04 00:00:00-05:00,11.939264297485352,11.939264297485352,11.939264297485352,11.939264297485352,0,0.0,0.0
2003-11-05 00:00:00-05:00,11.939264297485352,11.939264297485352,11.939264297485352,11.939264297485352,0,0.0,0.0
2003-11-06 00:00:00-05:00,11.939264297485352,11.939264297485352,11.939264297485352,11.939264297485352,0,0.0,0.0
2003-11-07 00:00:00-05:00,11.939264297485352,11.939264297485352,11.939264297485352,11.939264297485352,0,0.0,0.0
2003-11-10 00:00:00-05:00,11.939264297485352,11.939264297485352,11.939264297485352,11.939264297485352,0,0.0,0.0
2003-11-11 00:00:00-05:00,11.939264297485352,11.939264297485352,11.939264297485352,11.939264297485352,0,0.0,0.0
2003-11-12 00:00:00-05:00,11.939264297485352,11.939264297485352,11.939264297485352,11.939264297485352,0,0.0,0.0
2003-11-13 00:00:00-05:00,11.939264297485352,11.939264297485352,11.939264297485352,11.939264297485352,0,0.0,0.0
2003-11-14 00:00:00-05:00,11.939264297485352,11.939264297485352,11.939264297485352,11.939264297485352,0,0.0,0.0
2003-11-17 00:00:00-05:00,11.939264297485352,11.939264297485352,11.939264297485352,11.939264297485352,0,0.0,0.0
2003-11-18 00:00:00-05:00,11.939264297485352,11.939264297485352,11.939264297485352,11.939264297485352,0,0.0,0.0
2003-11-19 00:00:00-05:00,11.939264297485352,11.939264297485352,11.939264297485352,11.939264297485352,0,0.0,0.0
2003-11-20 00:00:00-05:00,11.939264297485352,11.939264297485352,11.939264297485352,11.939264297485352,0,0.0,0.0
2003-11-21 00:00:00-05:00,11.939264297485352,11.939264297485352,11.939264297485352,11.939264297485352,0,0.0,0.0
2003-11-24 00:00:00-05:00,11.939264297485352,11.939264297485352,11.939264297485352,11.939264297485352,0,0.0,0.0
2003-11-25 00:00:00-05:00,11.168989181518555,11.168989181518555,11.168989181518555,11.168989181518555,100,0.0,0.0
2003-11-26 00:00:00-05:00,11.554126739501953,11.554126739501953,10.783851623535156,10.783851623535156,2000,0.0,0.0
2003-11-28 00:00:00-05:00,10.783851623535156,10.783851623535156,10.783851623535156,10.783851623535156,0,0.0,0.0
2003-12-01 00:00:00-05:00,10.783851623535156,10.783851623535156,10.783851623535156,10.783851623535156,0,0.0,0.0
2003-12-02 00:00:00-05:00,10.783851623535156,10.783851623535156,10.783851623535156,10.783851623535156,0,0.0,0.0
2003-12-03 00:00:00-05:00,10.783851623535156,10.783851623535156,10.783851623535156,10.783851623535156,0,0.0,0.0
2003-12-04 00:00:00-05:00,11.74669075012207,11.74669075012207,11.74669075012207,11.74669075012207,100,0.0,0.0
2003-12-05 00:00:00-05:00,11.74669075012207,11.74669075012207,11.74669075012207,11.74669075012207,0,0.0,0.0
2003-12-08 00:00:00-05:00,11.74669075012207,11.74669075012207,11.74669075012207,11.74669075012207,0,0.0,0.0
2003-12-09 00:00:00-05:00,11.74669075012207,11.74669075012207,11.74669075012207,11.74669075012207,0,0.0,0.0
2003-12-10 00:00:00-05:00,11.74669075012207,11.74669075012207,11.74669075012207,11.74669075012207,0,0.0,0.0
2003-12-11 00:00:00-05:00,11.74669075012207,11.74669075012207,11.74669075012207,11.74669075012207,2200,0.0,0.0
2003-12-12 00:00:00-05:00,11.74669075012207,11.74669075012207,11.74669075012207,11.74669075012207,0,0.0,0.0
2003-12-15 00:00:00-05:00,11.74669075012207,11.74669075012207,11.74669075012207,11.74669075012207,0,0.0,0.0
2003-12-16 00:00:00-05:00,11.74669075012207,11.74669075012207,11.74669075012207,11.74669075012207,0,0.0,0.0
2003-12-17 00:00:00-05:00,11.74669075012207,11.74669075012207,11.74669075012207,11.74669075012207,0,0.0,0.0
2003-12-18 00:00:00-05:00,11.74669075012207,11.74669075012207,11.74669075012207,11.74669075012207,0,0.0,0.0
2003-12-19 00:00:00-05:00,11.74669075012207,11.74669075012207,11.74669075012207,11.74669075012207,1100,0.0,0.0
2003-12-22 00:00:00-05:00,11.74669075012207,11.74669075012207,11.74669075012207,11.74669075012207,0,0.0,0.0
