Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,1.9662741824720031,1.9777060091142822,1.9091150492606077,1.931978702545166,29150400,0.0,0.0
1995-02-09 00:00:00-05:00,1.9319792746222162,2.023433914841019,1.9148318784529565,1.9948546886444092,58227200,0.0,0.0
1995-02-10 00:00:00-05:00,2.012000780427054,2.069159893507368,2.0005689578109913,2.0348644256591797,59939200,0.0,0.0
1995-02-13 00:00:00-05:00,2.0234330534934997,2.1034558296203616,2.0120012283325197,2.0577285289764404,24276800,0.0,0.0
1995-02-14 00:00:00-05:00,2.0691600045678338,2.0920236510271466,2.0005690651898944,2.0462963581085205,33297600,0.0,0.0
1995-02-15 00:00:00-05:00,2.137752633145515,2.1834799621967558,2.0691616395686534,2.149184465408325,72252800,0.0,0.0
1995-02-16 00:00:00-05:00,2.1606162976711354,2.1834799621967558,2.137752633145515,2.149184465408325,21574400,0.0,0.0
1995-02-17 00:00:00-05:00,2.114887837211904,2.126319663358996,2.0720183147244877,2.0891664028167725,24758400,0.0,0.0
1995-02-21 00:00:00-05:00,2.0805922622889117,2.092024087905884,2.0234331342040517,2.092024087905884,23249600,0.0,0.0
1995-02-22 00:00:00-05:00,2.0691604366719396,2.092024087905884,2.0577286110549675,2.092024087905884,14033600,0.0,0.0
1995-02-23 00:00:00-05:00,2.0920245351018134,2.1491836754051414,2.0805927070411476,2.1148881912231445,24473600,0.0,0.0
1995-02-24 00:00:00-05:00,2.1148889686198946,2.149184465408325,2.103457136357084,2.149184465408325,27761600,0.0,0.0
1995-02-27 00:00:00-05:00,2.103456287593632,2.1834790811433895,2.0577289769937703,2.080592632293701,18664000,0.0,0.0
1995-02-28 00:00:00-05:00,2.0920240190564465,2.1148876695379375,2.0577285433342096,2.1091721057891846,17294400,0.0,0.0
1995-03-01 00:00:00-05:00,2.1263197526574773,2.1949107124206217,2.1148879260302866,2.137751579284668,30203200,0.0,0.0
1995-03-02 00:00:00-05:00,2.1834797859191895,2.1949116172590806,2.149184291899516,2.1834797859191895,16931200,0.0,0.0
1995-03-03 00:00:00-05:00,2.183478910898425,2.2549276537040326,2.1720470841397947,2.2177743911743164,18940800,0.0,0.0
1995-03-06 00:00:00-05:00,2.194910814314324,2.263501777261647,2.1491835056827755,2.2520699501037598,20739200,0.0,0.0
1995-03-07 00:00:00-05:00,2.25206916530927,2.25206916530927,2.1606145799160004,2.1949100494384766,24731200,0.0,0.0
1995-03-08 00:00:00-05:00,2.1949100494384766,2.206341872612635,2.1606145799160004,2.1949100494384766,17441600,0.0,0.0
1995-03-09 00:00:00-05:00,2.274933604419534,2.286365431577421,2.206342641472211,2.2520699501037598,40020800,0.0,0.0
