Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-16 00:00:00-05:00,16.941182699548193,17.34454419239458,16.537821206701807,16.739501953125,22345500,0.0,0.0
2006-11-17 00:00:00-05:00,16.739493767966657,17.868905087944643,16.699158253885784,17.707561492919922,5273600,0.0,0.0
2006-11-20 00:00:00-05:00,17.828571229601824,18.409410995295588,17.8043689956849,18.04638671875,2092400,0.0,0.0
2006-11-21 00:00:00-05:00,18.20773899029625,18.312613848457843,17.34454557308394,17.594629287719727,1297100,0.0,0.0
2006-11-22 00:00:00-05:00,17.4494155148752,17.618828122688527,16.900845239631842,17.183197021484375,1505900,0.0,0.0
2006-11-24 00:00:00-05:00,17.06218171556826,17.852769449487656,16.98957656258575,17.747896194458008,672700,0.0,0.0
2006-11-27 00:00:00-05:00,17.772099238670055,18.151258302614448,17.449408971218148,17.707561492919922,1767500,0.0,0.0
2006-11-28 00:00:00-05:00,17.72369477533153,17.788232521081667,17.271930555080584,17.707561492919922,748600,0.0,0.0
2006-11-29 00:00:00-05:00,17.868911899998825,17.868911899998825,17.505887518773747,17.82050895690918,1034700,0.0,0.0
2006-11-30 00:00:00-05:00,17.76403587974451,17.949581748757897,17.634960358804626,17.860841751098633,458700,0.0,0.0
2006-12-01 00:00:00-05:00,17.868916565786424,17.92538693725307,17.659168372694438,17.78017807006836,561000,0.0,0.0
2006-12-04 00:00:00-05:00,17.75597072154415,17.7882388365249,17.57849224239555,17.69143295288086,476000,0.0,0.0
2006-12-05 00:00:00-05:00,17.586549239428336,17.610751467472955,17.2961301963979,17.384868621826172,675400,0.0,0.0
2006-12-06 00:00:00-05:00,17.280010737757447,17.497826367670502,16.949254353979416,17.43328857421875,397200,0.0,0.0
2006-12-07 00:00:00-05:00,17.465546927158538,17.747900192506904,17.425211405837988,17.62689208984375,201800,0.0,0.0
2006-12-08 00:00:00-05:00,17.56235037625877,17.86083685967473,17.505880043650407,17.747896194458008,894100,0.0,0.0
2006-12-11 00:00:00-05:00,17.739839797143205,18.12706649430572,17.546226448561946,18.08673095703125,445500,0.0,0.0
2006-12-12 00:00:00-05:00,18.13512894110269,18.699835540447857,17.949583058549905,18.635297775268555,661200,0.0,0.0
2006-12-13 00:00:00-05:00,18.667569542177862,19.16773847423823,18.231939926630307,18.312612533569336,887200,0.0,0.0
2006-12-14 00:00:00-05:00,18.441686366971876,18.55462708291809,18.15933303840449,18.46588706970215,521900,0.0,0.0
2006-12-15 00:00:00-05:00,18.352944068974875,19.28067499988602,18.231935954282406,19.11933135986328,919500,0.0,0.0
2006-12-18 00:00:00-05:00,18.917655531617815,19.32101704368897,18.71597477558224,19.256479263305664,740700,0.0,0.0
2006-12-19 00:00:00-05:00,19.256477454925097,20.57143518376014,18.53849298454715,20.095468521118164,1098100,0.0,0.0
2006-12-20 00:00:00-05:00,20.410086461813655,21.942861030595495,20.2890783481471,20.95865821838379,1516100,0.0,0.0
2006-12-21 00:00:00-05:00,21.160336428132442,21.33781641005855,20.69243731535705,20.974790573120117,505800,0.0,0.0
2006-12-22 00:00:00-05:00,20.982863426475685,21.781518936157227,20.853787881802013,21.781518936157227,489900,0.0,0.0
2006-12-26 00:00:00-05:00,21.78151546426103,22.289750148065075,21.604037003299634,21.612104415893555,444400,0.0,0.0
2006-12-27 00:00:00-05:00,21.297479937148854,21.789581298828125,21.063531143674478,21.789581298828125,225000,0.0,0.0
2006-12-28 00:00:00-05:00,21.587894573253188,21.65243231256795,21.49915460468248,21.539491653442383,90900,0.0,0.0
2006-12-29 00:00:00-05:00,21.257152012097873,21.491100889174458,20.652109743472895,21.10387420654297,368200,0.0,0.0
2007-01-03 00:00:00-05:00,20.974787527484548,20.974787527484548,19.20806460875623,20.127729415893555,1081000,0.0,0.0
2007-01-04 00:00:00-05:00,19.76471373295665,20.176142652450196,19.61143593031348,19.893789291381836,463100,0.0,0.0
2007-01-05 00:00:00-05:00,19.813111934252316,19.845381585475835,19.288742411483376,19.63563346862793,280600,0.0,0.0
2007-01-08 00:00:00-05:00,19.63563342529354,19.75664153971137,19.53075859775021,19.70823860168457,745400,0.0,0.0
