Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,3.1056084509340596,3.1217834949493413,3.1056084509340596,3.121783494949341,7200,0.0,0.0
1995-02-09 00:00:00-05:00,3.121781837312799,3.121781837312799,3.0732567310333256,3.073256731033325,14000,0.0,0.0
1995-02-10 00:00:00-05:00,3.07325772059861,3.08943276123334,3.008557558059692,3.0085575580596924,38800,0.0,0.0
1995-02-13 00:00:00-05:00,3.008557558059692,3.024732598694422,3.008557558059692,3.0085575580596924,7200,0.0,0.0
1995-02-14 00:00:00-05:00,3.008558584181644,3.008558584181644,2.9276833534240727,2.9276833534240723,30400,0.0,0.0
1995-02-15 00:00:00-05:00,2.9276838648918617,2.9276838648918617,2.8791587179599527,2.895333766937256,46400,0.0,0.0
1995-02-16 00:00:00-05:00,2.8953337669372554,2.8953337669372554,2.8791587179599527,2.895333766937256,88400,0.0,0.0
1995-02-17 00:00:00-05:00,2.8953337669372554,2.9115088159145586,2.8629836689826496,2.895333766937256,30000,0.0,0.0
1995-02-21 00:00:00-05:00,2.9276836400621398,2.9276836400621398,2.86298344912154,2.8791584968566895,28800,0.0,0.0
1995-02-22 00:00:00-05:00,2.8791587179599527,2.8953337669372554,2.8629836689826496,2.895333766937256,8400,0.0,0.0
1995-02-23 00:00:00-05:00,2.9115083072725585,2.9276833534240727,2.9115083072725585,2.9276833534240723,16400,0.0,0.0
1995-02-24 00:00:00-05:00,2.9438559995974347,2.960031032562256,2.9438559995974347,2.960031032562256,179600,0.0,0.0
1995-02-27 00:00:00-05:00,2.960033445727101,2.960033445727101,2.9276833534240727,2.9276833534240723,9600,0.0,0.0
1995-02-28 00:00:00-05:00,2.927680965351022,2.976206064224243,2.927680965351022,2.976206064224243,40400,0.0,0.0
1995-03-01 00:00:00-05:00,2.976206064224243,2.976206064224243,2.9600310312665026,2.976206064224243,68400,0.0,0.0
1995-03-02 00:00:00-05:00,2.976207722844304,2.992382764816284,2.9600326808723243,2.992382764816284,27200,0.0,0.0
1995-03-03 00:00:00-05:00,2.9923825174249625,3.008557558059692,2.9923825174249625,3.0085575580596924,32000,0.0,0.0
1995-03-06 00:00:00-05:00,3.0085583257151174,3.0085583257151174,2.9438581466674805,2.9438581466674805,47600,0.0,0.0
1995-03-07 00:00:00-05:00,2.9438581466674805,2.9438581466674805,2.927683101905571,2.9438581466674805,54400,0.0,0.0
1995-03-08 00:00:00-05:00,2.9438581466674805,2.9438581466674805,2.927683101905571,2.9438581466674805,16400,0.0,0.0
1995-03-09 00:00:00-05:00,2.9276833534240727,2.943858399575587,2.9276833534240727,2.9276833534240723,27600,0.0,0.0
1995-03-10 00:00:00-05:00,2.960033445727101,2.9762084918786154,2.9276833534240727,2.9276833534240723,28000,0.0,0.0
1995-03-13 00:00:00-05:00,2.9276833534240727,2.9276833534240727,2.9115083072725585,2.9276833534240723,8800,0.0,0.0
1995-03-14 00:00:00-05:00,2.943858399575587,2.960033445727101,2.9276833534240727,2.9276833534240723,20400,0.0,0.0
1995-03-15 00:00:00-05:00,2.9762060655270766,2.9762060655270766,2.960031032562256,2.960031032562256,5200,0.0,0.0
1995-03-16 00:00:00-05:00,2.9438581466674805,2.9438581466674805,2.9438581466674805,2.9438581466674805,17200,0.0,0.0
1995-03-17 00:00:00-05:00,2.943858399575587,2.960033445727101,2.9276833534240727,2.9276833534240723,37600,0.0,0.0
1995-03-20 00:00:00-05:00,2.927680730819702,2.927680730819702,2.911505699157715,2.911505699157715,5600,0.0,0.0
1995-03-21 00:00:00-05:00,2.9276838648918617,2.9276838648918617,2.8953337669372554,2.895333766937256,8800,0.0,0.0
1995-03-22 00:00:00-05:00,2.911507162180814,2.911507162180814,2.8306319632313466,2.8468070030212402,123600,0.0,0.0
1995-03-23 00:00:00-05:00,2.8468084013863897,2.87915849685669,2.8468084013863897,2.8791584968566895,94400,0.0,0.0
1995-03-24 00:00:00-05:00,2.8791587179599527,2.8953337669372554,2.8791587179599527,2.895333766937256,32800,0.0,0.0
1995-03-27 00:00:00-05:00,2.911508057143662,2.96003319142939,2.911508057143662,2.9438581466674805,36400,0.0,0.0
1995-03-28 00:00:00-05:00,2.96003319142939,2.96003319142939,2.927683101905571,2.9438581466674805,51600,0.0,0.0
1995-03-29 00:00:00-05:00,2.9438581466674805,2.9438581466674805,2.927683101905571,2.9438581466674805,24400,0.0,0.0
1995-03-30 00:00:00-05:00,2.9438557624816895,2.9438557624816895,2.911505699157715,2.911505699157715,11200,0.0,0.0
1995-03-31 00:00:00-05:00,2.911508057143662,2.9438581466674805,2.911508057143662,2.9438581466674805,68400,0.0,0.0
1995-04-03 00:00:00-04:00,2.943858913869165,2.943858913869165,2.8953337669372554,2.895333766937256,53600,0.0,0.0
1995-04-04 00:00:00-04:00,2.8953314033047906,2.8953314033047906,2.814456224441528,2.8144562244415283,54800,0.0,0.0
1995-04-05 00:00:00-04:00,2.814455746241978,2.8306307792663574,2.798280713217599,2.8306307792663574,22000,0.0,0.0
1995-04-06 00:00:00-04:00,2.830632724041162,2.830632724041162,2.7174074150795158,2.7821075916290283,370400,0.0,0.0
1995-04-07 00:00:00-04:00,2.8016527484607145,2.8342301060009554,2.785364069690594,2.817941427230835,120800,0.0375,0.0
1995-04-10 00:00:00-04:00,2.8179417423818305,2.8505191035654356,2.801653061790028,2.834230422973633,31200,0.0,0.0
1995-04-11 00:00:00-04:00,2.8342301060009554,2.8342301060009554,2.8016527484607145,2.817941427230835,18000,0.0,0.0
1995-04-12 00:00:00-04:00,2.817941427230835,2.817941427230835,2.817941427230835,2.817941427230835,2400,0.0,0.0
1995-04-13 00:00:00-04:00,2.8179417423818305,2.8342304229736333,2.8179417423818305,2.834230422973633,42800,0.0,0.0
1995-04-17 00:00:00-04:00,2.8342309733799524,2.8505196571350098,2.8342309733799524,2.8505196571350098,6800,0.0,0.0
1995-04-18 00:00:00-04:00,2.8505205773235707,2.8993866443634033,2.8505205773235707,2.8993866443634033,16400,0.0,0.0
1995-04-19 00:00:00-04:00,2.8993858363893295,2.931963205337524,2.8993858363893295,2.9319632053375244,15600,0.0,0.0
1995-04-20 00:00:00-04:00,2.9645403021125385,3.0296950340270996,2.9645403021125385,3.0296950340270996,50800,0.0,0.0
1995-04-21 00:00:00-04:00,3.0296939196793926,3.0296939196793926,2.9971165657043457,2.9971165657043457,26800,0.0,0.0
1995-04-24 00:00:00-04:00,2.9971165657043457,3.013405242691869,2.980827888716822,2.9971165657043457,93600,0.0,0.0
1995-04-25 00:00:00-04:00,3.0134055614471436,3.0134055614471436,2.9971168827366186,3.0134055614471436,3200,0.0,0.0
1995-04-26 00:00:00-04:00,3.0134055614471436,3.029694240157669,2.9808282040260936,3.0134055614471436,35600,0.0,0.0
1995-04-27 00:00:00-04:00,3.013405242691869,3.0296939196793926,2.9971165657043457,2.9971165657043457,34400,0.0,0.0
1995-04-28 00:00:00-04:00,3.0134055614471436,3.0948489549997693,2.9971168827366186,3.0134055614471436,22000,0.0,0.0
1995-05-01 00:00:00-04:00,2.980828285217285,2.997116964371478,2.9482509269088997,2.980828285217285,41200,0.0,0.0
1995-05-02 00:00:00-04:00,2.980827888716822,2.9971165657043457,2.980827888716822,2.9971165657043457,1200,0.0,0.0
1995-05-03 00:00:00-04:00,2.997118090535258,3.0134067758099063,2.964540719985962,2.964540719985962,35600,0.0,0.0
1995-05-04 00:00:00-04:00,2.9645395253155686,3.062271597578719,2.9645395253155686,3.0134055614471436,158000,0.0,0.0
1995-05-05 00:00:00-04:00,3.0296948708314946,3.0459835529327393,3.0296948708314946,3.0459835529327393,5600,0.0,0.0
1995-05-08 00:00:00-04:00,3.029694240157669,3.029694240157669,3.0134055614471436,3.0134055614471436,8800,0.0,0.0
1995-05-09 00:00:00-04:00,3.013405242691869,3.013405242691869,2.9971165657043457,2.9971165657043457,16800,0.0,0.0
1995-05-10 00:00:00-04:00,2.9971168827366186,3.0134055614471436,2.9971168827366186,3.0134055614471436,11200,0.0,0.0
1995-05-11 00:00:00-04:00,3.0134055614471436,3.0134055614471436,2.9971168827366186,3.0134055614471436,4400,0.0,0.0
1995-05-12 00:00:00-04:00,2.997116964371478,2.997116964371478,2.980828285217285,2.980828285217285,10400,0.0,0.0
1995-05-15 00:00:00-04:00,2.980828285217285,2.980828285217285,2.9645396060630924,2.980828285217285,7200,0.0,0.0
1995-05-16 00:00:00-04:00,2.9971168827366186,3.029694240157669,2.9645395253155686,3.0134055614471436,286400,0.0,0.0
1995-05-17 00:00:00-04:00,3.0296950340270996,3.0296950340270996,3.0134063510484594,3.0296950340270996,6400,0.0,0.0
1995-05-18 00:00:00-04:00,3.013405242691869,3.013405242691869,2.9971165657043457,2.9971165657043457,6400,0.0,0.0
1995-05-19 00:00:00-04:00,2.98082940526061,2.98082940526061,2.964540719985962,2.964540719985962,8000,0.0,0.0
1995-05-22 00:00:00-04:00,2.9645416064815624,2.9971189867725685,2.948252916336059,2.9482529163360596,20000,0.0,0.0
1995-05-23 00:00:00-04:00,2.964540719985962,2.964540719985962,2.964540719985962,2.964540719985962,18800,0.0,0.0
1995-05-24 00:00:00-04:00,2.980829258759816,2.980829258759816,2.931963205337524,2.9319632053375244,13200,0.0,0.0
1995-05-25 00:00:00-04:00,2.9319633494366655,2.964540719985962,2.9319633494366655,2.964540719985962,10400,0.0,0.0
1995-05-26 00:00:00-04:00,2.9645392117292984,2.9971165657043457,2.9645392117292984,2.9971165657043457,20000,0.0,0.0
1995-05-30 00:00:00-04:00,2.98082940526061,2.98082940526061,2.964540719985962,2.964540719985962,4400,0.0,0.0
1995-05-31 00:00:00-04:00,2.98082940526061,2.98082940526061,2.9482520347113135,2.964540719985962,2800,0.0,0.0
1995-06-01 00:00:00-04:00,2.9645396060630924,2.980828285217285,2.9645396060630924,2.980828285217285,7600,0.0,0.0
1995-06-02 00:00:00-04:00,2.9645396060630924,2.980828285217285,2.9645396060630924,2.980828285217285,12800,0.0,0.0
1995-06-05 00:00:00-04:00,2.9971165657043457,2.9971165657043457,2.980827888716822,2.9971165657043457,3200,0.0,0.0
1995-06-06 00:00:00-04:00,2.997116964371478,2.997116964371478,2.9645396060630924,2.980828285217285,51200,0.0,0.0
1995-06-07 00:00:00-04:00,2.980829258759816,2.980829258759816,2.931963205337524,2.9319632053375244,9200,0.0,0.0
1995-06-08 00:00:00-04:00,2.9156745208634267,2.931963205337524,2.9156745208634267,2.9319632053375244,14800,0.0,0.0
1995-06-09 00:00:00-04:00,2.9156745208634267,2.931963205337524,2.9156745208634267,2.9319632053375244,3600,0.0,0.0
1995-06-12 00:00:00-04:00,2.9319633494366655,2.964540719985962,2.9156746641620175,2.964540719985962,27200,0.0,0.0
1995-06-13 00:00:00-04:00,2.931963205337524,2.9482518898116217,2.9156745208634267,2.9319632053375244,17600,0.0,0.0
