Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-04-24 00:00:00-04:00,21.83123288541227,22.272267893198375,19.18502283869563,20.397869110107422,3292600,0.0,0.0
1998-04-27 00:00:00-04:00,19.405530585617313,20.28760015769083,18.302943620525422,20.17734146118164,773600,0.0,0.0
1998-04-28 00:00:00-04:00,20.728639602661133,21.059415766533384,20.067087274916627,20.728639602661133,190600,0.0,0.0
1998-04-29 00:00:00-04:00,20.728637089804998,21.390189337351966,20.397860966031516,20.838895797729492,199000,0.0,0.0
1998-04-30 00:00:00-04:00,20.287607828776043,21.61071268717448,19.956831614176433,21.169677734375,195300,0.0,0.0
1998-05-01 00:00:00-04:00,21.61070442199707,21.941480510088862,20.949152245813487,21.61070442199707,66000,0.0,0.0
1998-05-04 00:00:00-04:00,22.051743786744396,22.051743786744396,21.00428595687404,21.831226348876953,126100,0.0,0.0
1998-05-05 00:00:00-04:00,21.500447718941388,22.051741250196294,21.500447718941388,21.941482543945312,57500,0.0,0.0
1998-05-06 00:00:00-04:00,21.61071082727233,22.60303938566749,21.61071082727233,22.162004470825195,92300,0.0,0.0
1998-05-07 00:00:00-04:00,22.492780656956917,22.492780656956917,21.94148701340405,22.162004470825195,35000,0.0,0.0
1998-05-08 00:00:00-04:00,21.83122383769433,22.272258662698256,21.83122383769433,21.941482543945312,64900,0.0,0.0
1998-05-11 00:00:00-04:00,22.27226079427279,22.933813095092773,21.941484643862797,22.933813095092773,73000,0.0,0.0
1998-05-12 00:00:00-04:00,23.044071811896103,23.044071811896103,22.49277822787945,22.933813095092773,12000,0.0,0.0
1998-05-13 00:00:00-04:00,22.93381949032054,23.04407823787016,22.49278450012207,22.49278450012207,32800,0.0,0.0
1998-05-14 00:00:00-04:00,22.051743233557975,22.603036814396923,22.051743233557975,22.272260665893555,11000,0.0,0.0
1998-05-15 00:00:00-04:00,22.27226079427279,23.48510667910943,22.27226079427279,22.933813095092773,26900,0.0,0.0
1998-05-18 00:00:00-04:00,23.485103123748356,23.926137924194336,22.933809623190882,23.926137924194336,19700,0.0,0.0
1998-05-19 00:00:00-04:00,23.374853125283884,24.03640557222588,23.154335642969883,23.705629348754883,69300,0.0,0.0
1998-05-20 00:00:00-04:00,23.154330654679057,23.595365524291992,22.93381321987259,23.595365524291992,17700,0.0,0.0
1998-05-21 00:00:00-04:00,23.15432831270611,23.374845725208072,21.72096513144335,21.941482543945312,28400,0.0,0.0
1998-05-22 00:00:00-04:00,22.051743028077436,22.27226045835821,21.169673306954337,21.279932022094727,51200,0.0,0.0
1998-05-26 00:00:00-04:00,21.500450192075785,22.051743786744396,21.500450192075785,21.831226348876953,29200,0.0,0.0
1998-05-27 00:00:00-04:00,21.169677734375,21.390195210774742,20.287607828776043,21.169677734375,51200,0.0,0.0
1998-05-28 00:00:00-04:00,21.528011702038913,21.720964431762695,21.528011702038913,21.720964431762695,1000,0.0,0.0
1998-05-29 00:00:00-04:00,21.831230783697418,22.49278323168825,21.720972042365613,22.382524490356445,9300,0.0,0.0
1998-06-01 00:00:00-04:00,22.38251675605774,22.437646107673647,21.831223239898684,22.051740646362305,32100,0.0,0.0
1998-06-02 00:00:00-04:00,21.831228284693477,22.162004470825195,21.61071082727233,22.162004470825195,26700,0.0,0.0
1998-06-03 00:00:00-04:00,21.61070442199707,22.161997902150055,21.61070442199707,21.61070442199707,51900,0.0,0.0
1998-06-04 00:00:00-04:00,21.61070442199707,21.831221814058264,21.61070442199707,21.61070442199707,4200,0.0,0.0
1998-06-05 00:00:00-04:00,21.831225801222395,22.272260665893555,21.831225801222395,22.272260665893555,10100,0.0,0.0
1998-06-08 00:00:00-04:00,21.83122586506169,22.603036880493164,21.83122586506169,22.603036880493164,5300,0.0,0.0
1998-06-09 00:00:00-04:00,22.933816944469104,24.58769797411832,22.933816944469104,24.256921768188477,78300,0.0,0.0
1998-06-10 00:00:00-04:00,24.256917125773878,24.477434554190005,23.374847412109375,23.374847412109375,67300,0.0,0.0
1998-06-11 00:00:00-04:00,23.374853775964528,23.595371264417025,23.26459503173828,23.26459503173828,16200,0.0,0.0
1998-06-12 00:00:00-04:00,23.815879224082842,23.926137924194336,23.154327023413874,23.926137924194336,41700,0.0,0.0
1998-06-15 00:00:00-04:00,23.81588226894163,23.81588226894163,23.374847412109375,23.374847412109375,2400,0.0,0.0
1998-06-16 00:00:00-04:00,24.036404927571617,24.036404927571617,23.374852498372398,23.815887451171875,10300,0.0,0.0
1998-06-17 00:00:00-04:00,23.81588416578667,23.81588416578667,23.0440731048584,23.0440731048584,16000,0.0,0.0
1998-06-18 00:00:00-04:00,23.04407823787016,23.374854480519016,22.49278450012207,22.49278450012207,37900,0.0,0.0
1998-06-19 00:00:00-04:00,22.051740646362305,22.051740646362305,21.941481943130494,22.051740646362305,75100,0.0,0.0
1998-06-22 00:00:00-04:00,22.106870603321784,22.106870603321784,21.941482543945312,21.941482543945312,6700,0.0,0.0
1998-06-23 00:00:00-04:00,22.603036880493164,22.603036880493164,22.603036880493164,22.603036880493164,900,0.0,0.0
1998-06-24 00:00:00-04:00,21.9414845815519,22.603036880493164,21.9414845815519,22.603036880493164,1200,0.0,0.0
1998-06-25 00:00:00-04:00,21.941481943130494,22.603034162521364,21.941481943130494,22.051740646362305,25800,0.0,0.0
1998-06-26 00:00:00-04:00,22.0517495099236,22.49278450012207,21.94149076237398,22.49278450012207,11400,0.0,0.0
1998-06-29 00:00:00-04:00,22.051740646362305,22.49277545928955,22.051740646362305,22.051740646362305,1000,0.0,0.0
1998-06-30 00:00:00-04:00,22.051740646362305,22.49277545928955,21.941481943130494,22.051740646362305,50900,0.0,0.0
1998-07-01 00:00:00-04:00,22.05174348064672,23.595365524291992,22.05174348064672,23.595365524291992,8200,0.0,0.0
1998-07-02 00:00:00-04:00,22.933818799059537,23.926147497095766,22.933818799059537,23.26459503173828,27600,0.0,0.0
1998-07-06 00:00:00-04:00,23.154333141488088,23.92614424620436,23.154333141488088,23.485109329223633,3400,0.0,0.0
1998-07-07 00:00:00-04:00,23.705629348754883,23.92614683106888,23.264594384126884,23.705629348754883,10500,0.0,0.0
1998-07-08 00:00:00-04:00,23.926142888776422,23.926142888776422,23.0440731048584,23.0440731048584,80600,0.0,0.0
1998-07-09 00:00:00-04:00,23.044076901812886,23.705629348754883,23.044076901812886,23.705629348754883,11900,0.0,0.0
1998-07-10 00:00:00-04:00,23.044068690708706,23.154327392578125,23.044068690708706,23.154327392578125,2800,0.0,0.0
1998-07-13 00:00:00-04:00,23.595365395912758,23.92614154632275,22.933813095092773,22.933813095092773,42400,0.0,0.0
1998-07-14 00:00:00-04:00,23.926143714665297,24.587696075439453,23.815884987869605,24.587696075439453,3200,0.0,0.0
1998-07-15 00:00:00-04:00,24.477440527819713,24.697958010052325,24.036405563354492,24.036405563354492,3200,0.0,0.0
1998-07-16 00:00:00-04:00,24.036398794798725,24.918468475341797,24.036398794798725,24.918468475341797,15600,0.0,0.0
1998-07-17 00:00:00-04:00,24.918469701494487,24.918469701494487,24.03639997754778,24.697952270507812,4000,0.0,0.0
1998-07-20 00:00:00-04:00,24.036398794798725,24.918468475341797,24.036398794798725,24.918468475341797,1000,0.0,0.0
1998-07-21 00:00:00-04:00,24.918468475341797,24.918468475341797,24.256916214934492,24.918468475341797,6400,0.0,0.0
1998-07-22 00:00:00-04:00,24.25691999238113,25.58002471923828,24.25691999238113,25.58002471923828,14200,0.0,0.0
1998-07-23 00:00:00-04:00,24.808208465576172,24.808208465576172,24.808208465576172,24.808208465576172,1000,0.0,0.0
1998-07-24 00:00:00-04:00,25.690282821655273,25.690282821655273,24.808213025203592,25.690282821655273,10100,0.0,0.0
1998-07-27 00:00:00-04:00,25.580022868704287,25.910799026489258,24.808211833872694,25.910799026489258,40200,0.0,0.0
1998-07-28 00:00:00-04:00,25.580022868704287,25.910799026489258,25.028729272396006,25.910799026489258,48900,0.0,0.0
1998-07-29 00:00:00-04:00,26.13132095336914,26.24157969156901,25.910803476969402,26.13132095336914,19600,0.0,0.0
1998-07-30 00:00:00-04:00,25.91080478185129,25.91080478185129,24.697958600573145,25.249252319335938,49100,0.0,0.0
1998-07-31 00:00:00-04:00,25.469760691324872,25.469760691324872,24.587691056993272,24.808208465576172,1500,0.0,0.0
1998-08-03 00:00:00-04:00,24.587696075439453,25.469765889804993,24.587696075439453,24.587696075439453,1200,0.0,0.0
1998-08-04 00:00:00-04:00,24.697954802235145,24.697954802235145,24.587696075439453,24.587696075439453,53700,0.0,0.0
1998-08-05 00:00:00-04:00,24.587693555014475,25.249245847974503,24.587693555014475,24.697952270507812,6100,0.0,0.0
1998-08-06 00:00:00-04:00,24.587693555014475,24.697952270507812,24.587693555014475,24.697952270507812,120200,0.0,0.0
1998-08-07 00:00:00-04:00,24.367179243414252,25.249249080279927,24.367179243414252,24.47743797302246,44800,0.0,0.0
1998-08-10 00:00:00-04:00,24.367179243414252,25.249249080279927,24.367179243414252,24.47743797302246,1100,0.0,0.0
1998-08-11 00:00:00-04:00,25.02872841698783,25.02872841698783,23.815882546561106,24.697952270507812,16500,0.0,0.0
