Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,0.8062952930251639,0.8236725588763925,0.8062952930251639,0.8167217373847961,313600,0.0,0.0
1995-02-09 00:00:00-05:00,0.8201968849748721,0.8340985270930903,0.8167216865675423,0.8306233286857605,355200,0.0,0.0
1995-02-10 00:00:00-05:00,0.8306235346317185,0.8306235346317185,0.8201970883356825,0.8236727118492126,118400,0.0,0.0
1995-02-13 00:00:00-05:00,0.8340989172910528,0.8445253658795149,0.8340989172910528,0.8375745415687561,624000,0.0,0.0
1995-02-14 00:00:00-05:00,0.8445250891154651,0.8480002880096436,0.8410494659767777,0.8480002880096436,163200,0.0,0.0
1995-02-15 00:00:00-05:00,0.8480004845500239,0.8827546027692871,0.8445252848504011,0.8723285794258118,729600,0.0,0.0
1995-02-16 00:00:00-05:00,0.8723286311278144,0.8931811032952766,0.8688530069775879,0.88970547914505,307200,0.0,0.0
1995-02-17 00:00:00-05:00,0.8931810259819031,0.9001318494360635,0.8931810259819031,0.8931810259819031,347200,0.0,0.0
1995-02-21 00:00:00-05:00,0.8966564646407503,0.8966564646407503,0.879279613494873,0.879279613494873,489600,0.0,0.0
1995-02-22 00:00:00-05:00,0.8792794551836352,0.88970547914505,0.8758038310334086,0.88970547914505,70400,0.0,0.0
1995-02-23 00:00:00-05:00,0.8897053103684823,0.8931809338593851,0.8862301111221313,0.8862301111221313,249600,0.0,0.0
1995-02-24 00:00:00-05:00,0.8792791531726517,0.8827543518845997,0.875803530216217,0.875803530216217,80000,0.0,0.0
1995-02-27 00:00:00-05:00,0.879279720957129,0.882754921913147,0.879279720957129,0.882754921913147,108800,0.0,0.0
1995-02-28 00:00:00-05:00,0.8827546550892293,0.88970547914505,0.8827546550892293,0.88970547914505,142400,0.0,0.0
1995-03-01 00:00:00-05:00,0.8897051735529824,0.8897051735529824,0.875803530216217,0.875803530216217,152000,0.0,0.0
1995-03-02 00:00:00-05:00,0.8723284546095146,0.8723284546095146,0.8584268093109131,0.8584268093109131,155200,0.0,0.0
1995-03-03 00:00:00-05:00,0.8619019816229072,0.8653776049613953,0.8584267825289524,0.8653776049613953,368000,0.0,0.0
1995-03-06 00:00:00-05:00,0.8619024434427577,0.8862305471139255,0.8619024434427577,0.882754921913147,166400,0.0,0.0
1995-03-07 00:00:00-05:00,0.882754921913147,0.8897057480699434,0.882754921913147,0.882754921913147,348800,0.0,0.0
1995-03-08 00:00:00-05:00,0.8827543518845997,0.8897051735529824,0.872328331504269,0.875803530216217,120000,0.0,0.0
1995-03-09 00:00:00-05:00,0.86885280405535,0.8758036264877928,0.8653776049613953,0.8653776049613953,118400,0.0,0.0
1995-03-10 00:00:00-05:00,0.8688527085478344,0.875803530216217,0.8688527085478344,0.875803530216217,35200,0.0,0.0
1995-03-13 00:00:00-05:00,0.8827543518845997,0.8862299748410344,0.872328331504269,0.875803530216217,276800,0.0,0.0
1995-03-14 00:00:00-05:00,0.8723283875007303,0.9140333201881473,0.8723283875007303,0.9070824980735779,331200,0.0,0.0
1995-03-15 00:00:00-05:00,0.917508707718132,0.9522628254347278,0.917508707718132,0.9348859786987305,1504000,0.0,0.0
1995-03-16 00:00:00-05:00,0.9348858437247795,0.9348858437247795,0.9244593977928162,0.9244593977928162,198400,0.0,0.0
1995-03-17 00:00:00-05:00,0.9175086122209992,0.9209842357532056,0.9105577894011431,0.9140334129333496,126400,0.0,0.0
1995-03-20 00:00:00-05:00,0.9140334300892939,0.9140334300892939,0.9036069835415322,0.9105578064918518,713600,0.0,0.0
1995-03-21 00:00:00-05:00,0.9140334300892939,0.9175086294421713,0.9105578064918518,0.9105578064918518,360000,0.0,0.0
1995-03-22 00:00:00-05:00,0.9175086122209992,0.9175086122209992,0.903606966581287,0.9140334129333496,307200,0.0,0.0
1995-03-23 00:00:00-05:00,0.9140334129333496,0.9175086122209992,0.9105577894011431,0.9140334129333496,400000,0.0,0.0
1995-03-24 00:00:00-05:00,0.9140335179965404,0.9244595413024609,0.9036070704460144,0.9036070704460144,206400,0.0,0.0
1995-03-27 00:00:00-05:00,0.9140334300892939,0.9314102753428102,0.9105578064918518,0.9105578064918518,572800,0.0,0.0
1995-03-28 00:00:00-05:00,0.9175086617469788,0.9175086617469788,0.9070826390766894,0.9175086617469788,310400,0.0,0.0
1995-03-29 00:00:00-05:00,0.9209842854667951,0.9348859318569008,0.9140334622717423,0.9175086617469788,715200,0.0,0.0
1995-03-30 00:00:00-05:00,0.9244591433800645,0.9279347658157349,0.9175083227531466,0.9279347658157349,84800,0.0,0.0
1995-03-31 00:00:00-05:00,0.9279347658157349,0.9279347658157349,0.9209839451888171,0.9279347658157349,102400,0.0,0.0
1995-04-03 00:00:00-04:00,0.9348858765621904,0.9418366993461302,0.9314102530479431,0.9314102530479431,400000,0.0,0.0
1995-04-04 00:00:00-04:00,0.9348855864426526,0.9348855864426526,0.9279347658157349,0.9279347658157349,600000,0.0,0.0
1995-04-05 00:00:00-04:00,0.9314103081370846,0.9314103081370846,0.9140334622717423,0.9175086617469788,769600,0.0,0.0
1995-04-06 00:00:00-04:00,0.9175086122209992,0.9175086122209992,0.9105577894011431,0.9140334129333496,427200,0.0,0.0
1995-04-07 00:00:00-04:00,0.914033208504632,0.9279348510351628,0.914033208504632,0.9209840297698975,296000,0.0,0.0
1995-04-10 00:00:00-04:00,0.9244592599923326,0.976590633392334,0.9244592599923326,0.976590633392334,568000,0.0,0.0
1995-04-11 00:00:00-04:00,0.9765906498836168,0.997443114746849,0.9731150269508362,0.9731150269508362,1299200,0.0,0.0
