Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,0.24324432015419006,0.24324432015419006,0.24324432015419006,0.24324432015419006,1519,0.0,0.0
1995-02-09 00:00:00-05:00,0.24324432015419006,0.24324432015419006,0.24324432015419006,0.24324432015419006,1519,0.0,0.0
1995-02-10 00:00:00-05:00,0.24324432015419006,0.24324432015419006,0.24324432015419006,0.24324432015419006,19744,0.0,0.0
1995-02-13 00:00:00-05:00,0.24324432015419006,0.24324432015419006,0.24324432015419006,0.24324432015419006,0,0.0,0.0
1995-02-14 00:00:00-05:00,0.24324435200671593,0.24766671657562256,0.24324435200671593,0.24766671657562256,7594,0.0,0.0
1995-02-15 00:00:00-05:00,0.25651208242061313,0.2609350085258484,0.25651208242061313,0.2609350085258484,147319,0.0,0.0
1995-02-16 00:00:00-05:00,0.2609350974383405,0.26535746455192566,0.2609350974383405,0.26535746455192566,22781,0.0,0.0
1995-02-17 00:00:00-05:00,0.2609350085258484,0.2609350085258484,0.2609350085258484,0.2609350085258484,45563,0.0,0.0
1995-02-21 00:00:00-05:00,0.2609350293775135,0.26978033781051636,0.2609350293775135,0.26978033781051636,54675,0.0,0.0
1995-02-22 00:00:00-05:00,0.26978033781051636,0.26978033781051636,0.26978033781051636,0.26978033781051636,37969,0.0,0.0
1995-02-23 00:00:00-05:00,0.26978033781051636,0.26978033781051636,0.26978033781051636,0.26978033781051636,6075,0.0,0.0
1995-02-24 00:00:00-05:00,0.26978033781051636,0.26978033781051636,0.26978033781051636,0.26978033781051636,7594,0.0,0.0
1995-02-27 00:00:00-05:00,0.26978040817850396,0.26978040817850396,0.26535746455192566,0.26535746455192566,37969,0.0,0.0
1995-02-28 00:00:00-05:00,0.26535739533759356,0.26978033781051636,0.26535739533759356,0.26978033781051636,31894,0.0,0.0
1995-03-01 00:00:00-05:00,0.26978033781051636,0.26978033781051636,0.26535739533759356,0.26978033781051636,6075,0.0,0.0
1995-03-02 00:00:00-05:00,0.26535746455192566,0.26535746455192566,0.26535746455192566,0.26535746455192566,1519,0.0,0.0
1995-03-03 00:00:00-05:00,0.26535746455192566,0.26535746455192566,0.26535746455192566,0.26535746455192566,107831,0.0,0.0
1995-03-06 00:00:00-05:00,0.2653573741325313,0.2653573741325313,0.25651208242061313,0.2609350085258484,115425,0.0,0.0
1995-03-07 00:00:00-05:00,0.2609350085258484,0.2609350085258484,0.2609350085258484,0.2609350085258484,68344,0.0,0.0
1995-03-08 00:00:00-05:00,0.2609350085258484,0.2609350085258484,0.2609350085258484,0.2609350085258484,0,0.0,0.0
1995-03-09 00:00:00-05:00,0.25651219487190247,0.25651219487190247,0.25651219487190247,0.25651219487190247,47081,0.0,0.0
1995-03-10 00:00:00-05:00,0.25651219487190247,0.25651219487190247,0.25651219487190247,0.25651219487190247,6075,0.0,0.0
