Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-26 00:00:00-04:00,11.108530200868755,11.455378704728572,11.042909585434654,11.211647033691406,143700,0.0,0.0
2017-06-27 00:00:00-04:00,11.174149122661227,11.577243711761087,11.174149122661227,11.399131774902344,107200,0.0,0.0
2017-06-28 00:00:00-04:00,11.567869164180587,11.586617271457202,11.155400076076024,11.305389404296875,307500,0.0,0.0
2017-06-29 00:00:00-04:00,11.333513698472382,11.7272338438785,11.333513698472382,11.464753150939941,116300,0.0,0.0
2017-06-30 00:00:00-04:00,11.48350037417001,11.520997482488868,11.146026399300276,11.38975715637207,179500,0.0,0.0
2017-07-03 00:00:00-04:00,11.371010780334473,11.52099923644413,11.272580297261436,11.371010780334473,223200,0.0,0.0
2017-07-05 00:00:00-04:00,11.455379263053148,11.530373489488708,10.921044282197654,11.174150466918945,199300,0.0,0.0
2017-07-06 00:00:00-04:00,11.15540091960527,11.324138367862025,10.963228111980259,11.211647033691406,153700,0.0,0.0
2017-07-07 00:00:00-04:00,11.11790360161558,11.18352421583028,10.714809885161808,10.761680603027344,82000,0.0,0.0
2017-07-10 00:00:00-04:00,10.752307229955951,11.211647069451471,10.621066892670806,10.78042984008789,102700,0.0,0.0
2017-07-11 00:00:00-04:00,10.789803827323942,10.864798046770023,10.564821168985699,10.649188995361328,83800,0.0,0.0
2017-07-12 00:00:00-04:00,10.705435225062955,11.071032719397559,10.517949674379166,10.658563613891602,115900,0.0,0.0
2017-07-13 00:00:00-04:00,10.658563624770876,11.071032730697844,10.658563624770876,10.921043395996094,145100,0.0,0.0
2017-07-14 00:00:00-04:00,10.949167558477338,11.24914445794192,10.864798832002506,11.155401229858398,207700,0.0,0.0
2017-07-17 00:00:00-04:00,11.13665144475082,11.520997012852236,11.117902444354876,11.258517265319824,275700,0.0,0.0
2017-07-18 00:00:00-04:00,11.3616350303942,11.717858021528873,11.342886922440595,11.689735412597656,213900,0.0,0.0
2017-07-19 00:00:00-04:00,12.186572764263344,14.333284392361975,12.045958820737889,13.986435890197754,4093300,0.0,0.0
2017-07-20 00:00:00-04:00,13.88331687974442,14.239538933321931,13.518656345916247,13.789573669433594,895000,0.0,0.0
2017-07-21 00:00:00-04:00,13.733330297443189,13.892693250284651,13.444602618390176,13.78020191192627,591700,0.0,0.0
2017-07-24 00:00:00-04:00,13.667710027366073,13.723956141298348,13.170873079304528,13.292738914489746,291500,0.0,0.0
2017-07-25 00:00:00-04:00,13.30211304639365,14.06143069741479,13.30211304639365,14.042681694030762,632100,0.0,0.0
2017-07-26 00:00:00-04:00,14.014556331401701,14.689505122681686,13.686456882613932,14.305159568786621,364000,0.0,0.0
