Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-16 00:00:00-05:00,6.0504038680800765,6.62599515914917,6.023632194967258,6.62599515914917,2600,0.0,0.0
2016-11-17 00:00:00-05:00,6.037017897664482,10.56812722129972,6.037017897664482,10.249544143676758,7400,0.0,0.0
2016-11-18 00:00:00-05:00,9.597654161719293,9.597654161719293,8.700802146074878,9.336629867553711,700,0.0,0.0
2016-11-21 00:00:00-05:00,9.410252571105957,9.410252571105957,9.410252571105957,9.410252571105957,200,0.0,0.0
2016-11-22 00:00:00-05:00,10.347261428833008,10.347261428833008,10.347261428833008,10.347261428833008,100,0.0,0.0
2016-11-23 00:00:00-05:00,10.74883638877509,10.782301777217072,10.635057259507448,10.70867919921875,1100,0.0,0.0
2016-11-25 00:00:00-05:00,10.70867919921875,10.70867919921875,10.70867919921875,10.70867919921875,0,0.0,0.0
2016-11-28 00:00:00-05:00,10.363324991494215,10.621671676635742,10.363324991494215,10.621671676635742,700,0.0,0.0
2016-11-29 00:00:00-05:00,10.621671676635742,10.621671676635742,10.621671676635742,10.621671676635742,0,0.0,0.0
2016-11-30 00:00:00-05:00,10.36734088138243,10.36734088138243,10.039387702941895,10.039387702941895,1500,0.0,0.0
2016-12-01 00:00:00-05:00,9.604346208152906,11.170490528372284,8.409658736394912,8.667336463928223,382700,0.0,0.0
2016-12-02 00:00:00-05:00,8.600409542603884,8.63387365955119,7.382296664765839,7.750407695770264,329600,0.0,0.0
2016-12-05 00:00:00-05:00,7.549617846942635,7.549617846942635,6.933868807970996,7.121271133422852,325500,0.0,0.0
2016-12-06 00:00:00-05:00,7.134656567172897,8.212217692146623,7.134656567172897,8.031508445739746,216100,0.0,0.0
2016-12-07 00:00:00-05:00,8.031511774830495,8.653954141631765,8.024818695162539,8.379544258117676,194600,0.0,0.0
2016-12-08 00:00:00-05:00,8.506707840357231,9.671276656310487,8.506707840357231,9.062220573425293,351500,0.0,0.0
2016-12-09 00:00:00-05:00,9.303167384628695,9.664585382519476,9.252301639606056,9.611042022705078,192200,0.0,0.0
2016-12-12 00:00:00-05:00,9.778361901886422,10.03938617214552,9.642495496400057,9.959071159362793,224400,0.0,0.0
2016-12-13 00:00:00-05:00,9.959071931803106,10.039386950815183,9.491236259899194,9.53072452545166,229900,0.0,0.0
2016-12-14 00:00:00-05:00,9.510645674789105,9.724819053068044,9.052180068837858,9.249621391296387,182000,0.0,0.0
2016-12-15 00:00:00-05:00,9.229544711767737,9.483875970390745,9.102379401599807,9.182694435119629,197300,0.0,0.0
2016-12-16 00:00:00-05:00,9.216158152926845,9.51064657596445,9.182693399828075,9.396866798400879,494500,0.0,0.0
2016-12-19 00:00:00-05:00,9.363401540933229,9.544110814960256,9.256314847415156,9.336629867553711,105500,0.0,0.0
2016-12-20 00:00:00-05:00,9.350014278332285,9.416943130146187,9.068911441167899,9.162611961364746,94200,0.0,0.0
2016-12-21 00:00:00-05:00,9.102380174634035,9.229545495601684,8.747654615270253,8.901592254638672,121400,0.0,0.0
2016-12-22 00:00:00-05:00,8.948442722812716,8.948442722812716,8.426394630513123,8.707497596740723,84700,0.0,0.0
2016-12-23 00:00:00-05:00,8.908282789696386,9.437023799626331,8.908282789696386,9.370094299316406,390400,0.0,0.0
2016-12-27 00:00:00-05:00,9.437023478176966,9.59765350750489,9.185369254933622,9.3031644821167,288400,0.0,0.0
2016-12-28 00:00:00-05:00,9.37009436240883,9.403559112789123,9.216157404261313,9.323244094848633,174700,0.0,0.0
2016-12-29 00:00:00-05:00,9.376788662246884,9.410253416988738,9.236237202960783,9.269701957702637,64100,0.0,0.0
2016-12-30 00:00:00-05:00,9.263008424292876,9.430331551499648,9.202771996372507,9.396866798400879,109000,0.0,0.0
2017-01-03 00:00:00-05:00,9.46379565862826,9.93899333299142,9.46379565862826,9.631118774414062,317900,0.0,0.0
2017-01-04 00:00:00-05:00,9.671277325516684,10.046081438458346,9.671277325516684,9.905529975891113,337500,0.0,0.0
2017-01-05 00:00:00-05:00,10.052772968881055,10.106316314156325,9.858677544399416,10.059465408325195,463500,0.0,0.0
2017-01-06 00:00:00-05:00,10.086237704209092,10.300411736831387,9.918914580312924,10.26025390625,172500,0.0,0.0
2017-01-09 00:00:00-05:00,10.260253389831707,10.802379926528262,10.072851679220667,10.63505744934082,91500,0.0,0.0
2017-01-10 00:00:00-05:00,10.695291632353031,10.82915061530712,10.481118280885587,10.601591110229492,153300,0.0,0.0
2017-01-11 00:00:00-05:00,10.641748736151918,10.772260547833172,10.17993726831189,10.54135513305664,120600,0.0,0.0
2017-01-12 00:00:00-05:00,10.534663576857936,10.708679776413549,10.527970498808784,10.621671676635742,181500,0.0,0.0
2017-01-13 00:00:00-05:00,10.64175153389936,10.795688517554197,10.58820817973358,10.688602447509766,74100,0.0,0.0
2017-01-17 00:00:00-05:00,10.782301902282526,11.110255053373692,10.638403921748008,11.08348274230957,101100,0.0,0.0
2017-01-18 00:00:00-05:00,11.110254178923244,11.605530405461492,11.023245451387064,11.404743194580078,155800,0.0,0.0
2017-01-19 00:00:00-05:00,11.44490299729337,11.61222613679598,11.351201171101422,11.424823760986328,144500,0.0,0.0
2017-01-20 00:00:00-05:00,11.431514298208455,11.578758168667573,11.137695482046126,11.491750717163086,92200,0.0,0.0
2017-01-23 00:00:00-05:00,11.48506172208503,11.578762284175014,11.398054239654963,11.438211441040039,106900,0.0,0.0
2017-01-24 00:00:00-05:00,11.505138362722006,12.033878770699399,11.505138362722006,12.007107734680176,85100,0.0,0.0
2017-01-25 00:00:00-05:00,12.01380105694653,12.159705823193011,12.01380105694653,12.120887756347656,76400,0.0,0.0
2017-01-26 00:00:00-05:00,12.080729552537727,12.107501866264343,11.913406421468927,12.033879280090332,138400,0.0,0.0
2017-01-27 00:00:00-05:00,12.020492102806186,12.201201375397865,12.007107223653303,12.1141939163208,138900,0.0,0.0
2017-01-30 00:00:00-05:00,12.033876398878238,12.201199489885692,11.876593561401469,11.900018692016602,228100,0.0,0.0
2017-01-31 00:00:00-05:00,11.846475970525047,11.953562652217395,11.551986957584116,11.632301330566406,92400,0.0,0.0
2017-02-01 00:00:00-05:00,11.759469871238059,11.859863498184083,11.532580504123404,11.685847282409668,80800,0.0,0.0
2017-02-02 00:00:00-05:00,11.712621324224488,11.712621324224488,11.424825281720208,11.438211441040039,99600,0.0,0.0
2017-02-03 00:00:00-05:00,11.518524967256452,11.672463234571051,11.411438253995883,11.64569091796875,70200,0.0,0.0
2017-02-06 00:00:00-05:00,11.64569091796875,11.853171265339315,11.6323047596676,11.64569091796875,90300,0.0,0.0
2017-02-07 00:00:00-05:00,11.705924215473784,11.799624745312752,11.45159365880774,11.565373420715332,151400,0.0,0.0
2017-02-08 00:00:00-05:00,11.505138256143615,11.846477579102052,11.257499473245648,11.766161918640137,352500,0.0,0.0
2017-02-09 00:00:00-05:00,11.81970393521697,11.966947806806367,11.813010857884636,11.91340446472168,88600,0.0,0.0
2017-02-10 00:00:00-05:00,11.913405286937975,12.0472642896751,11.8665550189522,11.906713485717773,112300,0.0,0.0
