Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,3.661573174073524,3.778431892395019,3.661573174073524,3.7784318923950195,2800,0.0,0.0
1995-02-09 00:00:00-05:00,3.7394769191741943,3.7394769191741943,3.7394769191741943,3.7394769191741943,400,0.0,0.0
1995-02-10 00:00:00-05:00,3.66157054901123,3.66157054901123,3.66157054901123,3.6615705490112305,800,0.0,0.0
1995-02-13 00:00:00-05:00,3.739476305373171,3.739476305373171,3.66157054901123,3.6615705490112305,7400,0.0,0.0
1995-02-14 00:00:00-05:00,3.66157054901123,3.66157054901123,3.66157054901123,3.6615705490112305,0,0.0,0.0
1995-02-15 00:00:00-05:00,3.661573174073524,3.778431892395019,3.661573174073524,3.7784318923950195,38400,0.0,0.0
1995-02-16 00:00:00-05:00,3.7784308358242638,3.7784308358242638,3.6615721501802145,3.7005250453948975,21000,0.0,0.0
1995-02-17 00:00:00-05:00,3.6615721501802145,3.700525045394898,3.6615721501802145,3.7005250453948975,9000,0.0,0.0
1995-02-21 00:00:00-05:00,3.66157054901123,3.7784291835541417,3.66157054901123,3.6615705490112305,4200,0.0,0.0
1995-02-22 00:00:00-05:00,3.719999866282686,3.739476305373171,3.66157054901123,3.6615705490112305,45600,0.0,0.0
1995-02-23 00:00:00-05:00,3.7200025332342714,3.778431892395019,3.661573174073524,3.7784318923950195,5400,0.0,0.0
1995-02-24 00:00:00-05:00,3.7005240345994634,3.817382688323657,3.661571150024732,3.7394769191741943,42000,0.0,0.0
1995-02-27 00:00:00-05:00,3.739477940609581,3.739477940609581,3.700525045394898,3.7005250453948975,1000,0.0,0.0
1995-02-28 00:00:00-05:00,3.7005227682541824,3.8173813819885254,3.7005227682541824,3.8173813819885254,9600,0.0,0.0
1995-03-01 00:00:00-05:00,3.8173813819885254,3.895287124478087,3.7979049463661347,3.8173813819885254,36200,0.0,0.0
1995-03-02 00:00:00-05:00,3.9342415928840637,3.9537180364131927,3.8563358187675476,3.8952887058258057,29800,0.0,0.0
1995-03-03 00:00:00-05:00,3.9147651493549347,3.9147651493549347,3.8952887058258057,3.8952887058258057,3000,0.0,0.0
1995-03-06 00:00:00-05:00,3.941004753112793,3.941004753112793,3.941004753112793,3.941004753112793,0,0.145,0.0
1995-03-07 00:00:00-05:00,3.9015935641616135,4.019823672166511,3.9015935641616135,3.9607086181640625,9000,0.0,0.0
1995-03-08 00:00:00-05:00,3.941003600163246,3.9607086181640625,3.941003600163246,3.9607086181640625,5800,0.0,0.0
1995-03-09 00:00:00-05:00,3.941004884009268,4.019824981689453,3.941004884009268,4.019824981689453,24000,0.0,0.0
