Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-01 00:00:00-04:00,14.793261579696793,15.315376472973094,14.50319762715372,14.822267532348633,11648400,0.0,0.0
2003-07-02 00:00:00-04:00,14.967298537679406,14.967298537679406,14.619222702412612,14.735247611999512,1789400,0.0,0.0
2003-07-03 00:00:00-04:00,14.677231686118647,14.85127067565918,14.5612067995975,14.85127067565918,415700,0.0,0.0
2003-07-07 00:00:00-04:00,14.781653058289425,15.141332707663235,14.706236946560876,14.967293739318848,821100,0.0,0.0
2003-07-08 00:00:00-04:00,14.938291772556811,15.065919498096678,14.810664047016944,15.019509315490723,612400,0.0,0.0
2003-07-09 00:00:00-04:00,15.019505192517514,15.07751818147644,14.862871560785862,14.909281730651855,438500,0.0,0.0
2003-07-10 00:00:00-04:00,14.880276629784408,14.92668680572249,14.503193811974253,14.706238746643066,1254400,0.0,0.0
2003-07-11 00:00:00-04:00,14.659827474714879,14.93828850952522,14.619218712118261,14.886076927185059,431300,0.0,0.0
2003-07-14 00:00:00-04:00,14.793250207524645,15.199339871509801,14.73523724031172,15.141326904296875,769400,0.0,0.0
2003-07-15 00:00:00-04:00,15.083325085339247,16.098548889160156,15.054319133546818,16.098548889160156,394600,0.0,0.0
2003-07-16 00:00:00-04:00,15.953505125761872,15.953505125761872,15.141326904296877,15.141326904296875,569100,0.0,0.0
2003-07-17 00:00:00-04:00,15.152941367712918,15.152941367712918,14.619223650773415,14.822267532348633,475500,0.0,0.0
2003-07-18 00:00:00-04:00,14.862872072548077,15.286365025470317,14.764250319873852,15.013704299926758,442600,0.0,0.0
2003-07-21 00:00:00-04:00,15.025303928291887,15.390784919141302,15.025303928291887,15.257354736328125,242900,0.0,0.0
2003-07-22 00:00:00-04:00,15.170341755587609,15.501014424696812,15.077521396065936,15.390790939331055,305000,0.0,0.0
2003-07-23 00:00:00-04:00,15.390793886059805,15.390793886059805,14.78746032714844,14.787460327148438,1427500,0.0,0.0
2003-07-24 00:00:00-04:00,14.903472769677336,14.96728602934351,14.793248257155515,14.880267143249512,554400,0.0,0.0
2003-07-25 00:00:00-04:00,14.909281324424965,15.309568613673067,14.868671458706185,15.303767204284668,143300,0.0,0.0
2003-07-28 00:00:00-04:00,15.303766227530486,15.303766227530486,15.083318217369865,15.158734321594238,88500,0.0,0.0
2003-07-29 00:00:00-04:00,15.199351405444583,15.205151710712617,14.949896231685196,14.996306419372559,214500,0.0,0.0
2003-07-30 00:00:00-04:00,15.083318609173846,15.234151928046263,14.99629968465282,15.205144882202148,207600,0.0,0.0
2003-07-31 00:00:00-04:00,15.18774127960205,15.245754262945043,15.112324069304472,15.18774127960205,343800,0.0,0.0
2003-08-01 00:00:00-04:00,15.141329706128483,15.141329706128483,14.793252944946289,14.793252944946289,440700,0.0,0.0
2003-08-04 00:00:00-04:00,14.764243126971987,14.764243126971987,14.5902042388916,14.590204238891602,303900,0.0,0.0
2003-08-05 00:00:00-04:00,14.590215645136315,14.851273628092507,14.561209694366115,14.735247611999512,413000,0.0,0.0
2003-08-06 00:00:00-04:00,14.822264916714191,15.15873899802748,14.79325896918093,14.955695152282715,393800,0.0,0.0
