Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-12 00:00:00-04:00,24.382564453851607,25.046680995396205,23.433826537359327,23.90819549560547,19963800,0.0,0.0
1997-06-13 00:00:00-04:00,24.097938714340387,24.951802684533547,24.097938714340387,24.572307586669922,3661100,0.0,0.0
1997-06-16 00:00:00-04:00,24.477448112086243,24.66719577186986,23.24408832349275,23.433835983276367,2481700,0.0,0.0
1997-06-17 00:00:00-04:00,22.86458893783954,22.959462750859622,22.105598433678892,22.579967498779297,2283800,0.0,0.0
1997-06-18 00:00:00-04:00,22.579963936154538,22.579963936154538,21.346604561490636,21.536352157592773,1749900,0.0,0.0
1997-06-19 00:00:00-04:00,21.631228637695312,22.485092926025388,21.441481018066405,22.295345306396484,1269900,0.0,0.0
1997-06-20 00:00:00-04:00,22.39021873474121,22.959461583929546,22.295344926543155,22.39021873474121,859100,0.0,0.0
1997-06-23 00:00:00-04:00,22.674836108114867,22.674836108114867,21.34660303065207,21.441476821899414,725000,0.0,0.0
1997-06-24 00:00:00-04:00,21.631224496023993,22.485088620867046,20.587612787882485,21.91584587097168,1212100,0.0,0.0
1997-06-25 00:00:00-04:00,22.1056027215031,22.1056027215031,21.34661207012102,21.773544311523438,726600,0.0,0.0
1997-06-26 00:00:00-04:00,21.34660303065207,21.631224404394096,20.9671078656627,21.441476821899414,534500,0.0,0.0
1997-06-27 00:00:00-04:00,21.34660602709569,21.536353636225428,20.635052492859167,20.6824893951416,441500,0.0,0.0
1997-06-30 00:00:00-04:00,20.587615217792386,20.967110429180266,19.923498597863603,20.777362823486328,796900,0.0,0.0
1997-07-01 00:00:00-04:00,20.6824855229141,20.72992241631528,20.11324280209995,20.445301055908203,621300,0.0,0.0
1997-07-02 00:00:00-04:00,20.44530232033033,21.2042926616883,20.208117838655966,21.109418869018555,818700,0.0,0.0
1997-07-03 00:00:00-04:00,20.919659327823496,21.39402802006439,20.30298002791033,21.29915428161621,696800,0.0,0.0
1997-07-07 00:00:00-04:00,21.63122382801249,21.726097616731845,20.492738363380255,20.58761215209961,1180500,0.0,0.0
1997-07-08 00:00:00-04:00,20.682485283362944,21.014543533325195,20.587611497659445,21.014543533325195,595000,0.0,0.0
1997-07-09 00:00:00-04:00,21.014551650750246,21.014551650750246,20.018376516064567,20.2081241607666,958000,0.0,0.0
1997-07-10 00:00:00-04:00,19.923494563383215,19.970931455200795,19.06963051066679,19.354251861572266,1069200,0.0,0.0
1997-07-11 00:00:00-04:00,19.449123474488776,19.82861856667392,19.2593759283962,19.686307907104492,674600,0.0,0.0
1997-07-14 00:00:00-04:00,19.876065878392428,19.923502789796704,19.306822941541093,19.496570587158203,471200,0.0,0.0
1997-07-15 00:00:00-04:00,19.211946107831576,19.401693723711393,18.974761587981803,19.306819915771484,513000,0.0,0.0
1997-07-16 00:00:00-04:00,19.40168878350045,19.40168878350045,18.026018918655677,18.073455810546875,899600,0.0,0.0
1997-07-17 00:00:00-04:00,18.215767620278775,19.923495834679912,18.168330725434302,19.781185150146484,1286200,0.0,0.0
1997-07-18 00:00:00-04:00,19.828625480909857,20.113246899296122,19.211945741072945,19.638877868652344,346200,0.0,0.0
1997-07-21 00:00:00-04:00,19.591441726684568,19.591441726684568,18.974761962890625,19.211946487426758,216600,0.0,0.0
1997-07-22 00:00:00-04:00,19.069637642837154,19.63888055754871,19.069637642837154,19.449132919311523,351200,0.0,0.0
1997-07-23 00:00:00-04:00,19.449140787124634,19.82863621711731,18.97477149963379,18.97477149963379,507100,0.0,0.0
1997-07-24 00:00:00-04:00,18.974765061121907,19.544008012955565,18.40552210928825,18.690143585205078,412800,0.0,0.0
1997-07-25 00:00:00-04:00,18.8798912358163,18.974765061121907,18.358085196635443,18.690143585205078,253000,0.0,0.0
1997-07-28 00:00:00-04:00,18.879887401467503,19.306819528636368,18.5003921773174,19.164508819580078,953700,0.0,0.0
1997-07-29 00:00:00-04:00,19.354251370217817,20.255552291870117,19.354251370217817,20.255552291870117,1028100,0.0,0.0
1997-07-30 00:00:00-04:00,20.350427782213366,21.204291884963574,20.255553993018896,21.061981201171875,801700,0.0,0.0
1997-07-31 00:00:00-04:00,21.15685681251935,21.25173060988491,20.25555573754655,20.35042953491211,458400,0.0,0.0
1997-08-01 00:00:00-04:00,19.970939604889058,20.49274562781965,19.92350269371355,20.2081241607666,250100,0.0,0.0
1997-08-04 00:00:00-04:00,20.018375327684222,21.156861128310812,19.923501510965338,20.967113494873047,629700,0.0,0.0
1997-08-05 00:00:00-04:00,21.34660760469855,21.583792133639648,20.11324805420486,20.540180206298828,1157400,0.0,0.0
1997-08-06 00:00:00-04:00,20.540177097860372,20.58761399646975,19.923497415938467,20.113245010375977,350500,0.0,0.0
1997-08-07 00:00:00-04:00,20.11324139937614,20.255552069654744,19.54399871826172,19.54399871826172,456200,0.0,0.0
1997-08-08 00:00:00-04:00,19.354256431655127,19.496567140711416,18.785013595429977,19.164508819580078,576100,0.0,0.0
1997-08-11 00:00:00-04:00,19.25938026351158,19.25938026351158,18.595263702700837,18.785011291503906,370400,0.0,0.0
1997-08-12 00:00:00-04:00,18.974765100944932,19.306823490211467,18.452959060668945,18.452959060668945,910300,0.0,0.0
1997-08-13 00:00:00-04:00,18.595264806502904,19.117070706685382,18.073458906320425,18.500391006469727,416500,0.0,0.0
1997-08-14 00:00:00-04:00,18.690141707658768,18.785015523433685,18.16833572089672,18.21577262878418,309000,0.0,0.0
1997-08-15 00:00:00-04:00,18.215768705538615,18.215768705538615,17.361904547466494,17.504215240478516,1385300,0.0,0.0
1997-08-18 00:00:00-04:00,17.883702440464752,17.978576193464566,17.409333675465685,17.836265563964844,551500,0.0,0.0
1997-08-19 00:00:00-04:00,17.741397287427766,18.405513763427734,17.741397287427766,18.405513763427734,380800,0.0,0.0
1997-08-20 00:00:00-04:00,18.879890004599968,19.449132919311523,18.737579275922077,19.449132919311523,621500,0.0,0.0
1997-08-21 00:00:00-04:00,19.25938026351158,19.401690955113885,18.595263702700837,18.785011291503906,479600,0.0,0.0
1997-08-22 00:00:00-04:00,18.310639284094986,18.690134398791255,18.21576550542092,18.595260620117188,408100,0.0,0.0
1997-08-25 00:00:00-04:00,18.974765100944932,19.022202013697296,18.35808523516422,18.452959060668945,230200,0.0,0.0
1997-08-26 00:00:00-04:00,18.40551723045639,18.92732313131984,18.310643430299397,18.73757553100586,296300,0.0,0.0
1997-08-27 00:00:00-04:00,18.92731884547642,18.974755734813456,18.405513062769053,18.595260620117188,619500,0.0,0.0
1997-08-28 00:00:00-04:00,18.59526672363281,19.259383392333984,18.50039291381836,19.211946487426758,492400,0.0,0.0
1997-08-29 00:00:00-04:00,19.211946487426758,20.397869110107422,19.16450958251953,19.923500061035156,686100,0.0,0.0
1997-09-02 00:00:00-04:00,20.018373870849608,20.065810775756834,19.354257202148435,19.923500061035156,414700,0.0,0.0
1997-09-03 00:00:00-04:00,19.923495834679912,20.018369624368866,19.733748255302007,19.781185150146484,265000,0.0,0.0
1997-09-04 00:00:00-04:00,19.73374627863319,19.97093072909753,19.354251157890246,19.54399871826172,237400,0.0,0.0
1997-09-05 00:00:00-04:00,19.92349928703861,20.065809996231742,19.401693353330458,19.638877868652344,151100,0.0,0.0
1997-09-08 00:00:00-04:00,19.544001724919664,19.73374931448199,19.21194344318559,19.259380340576172,91200,0.0,0.0
1997-09-09 00:00:00-04:00,19.164500289226897,19.354247816843003,18.69013147018663,18.879878997802734,318400,0.0,0.0
1997-09-10 00:00:00-04:00,18.879882674856283,18.879882674856283,18.35807687228488,18.405513763427734,365900,0.0,0.0
1997-09-11 00:00:00-04:00,18.215766198856315,18.785008892570573,18.215766198856315,18.405513763427734,721200,0.0,0.0
1997-09-12 00:00:00-04:00,18.50039367480656,18.690141302240473,18.21577223365569,18.54783058166504,234000,0.0,0.0
1997-09-15 00:00:00-04:00,18.73757968173725,19.638880982884107,18.59526894997722,19.117074966430664,855800,0.0,0.0
1997-09-16 00:00:00-04:00,19.449125645207424,19.68631010429532,19.16450429430195,19.354251861572266,384100,0.0,0.0
1997-09-17 00:00:00-04:00,19.544012624321255,20.065818786621094,19.449138776630374,20.065818786621094,922000,0.0,0.0
1997-09-18 00:00:00-04:00,20.350427888280198,20.540175467658102,19.733748255302007,19.781185150146484,1183200,0.0,0.0
