Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,2.7611648789481347,2.7717639616814864,2.739965685492223,2.745265483856201,2834776,0.0,0.0
1995-02-09 00:00:00-05:00,2.7505655288696285,2.7611648685604067,2.745265473528288,2.750565528869629,2828420,0.0,0.0
1995-02-10 00:00:00-05:00,2.750565088808592,2.7717635078013263,2.7452650343152034,2.761164426803589,1712306,0.0,0.0
1995-02-13 00:00:00-05:00,2.755863768219682,2.787662029266358,2.755863768219682,2.7876620292663574,3928008,0.0,0.0
1995-02-14 00:00:00-05:00,2.798262357711792,2.819461287709903,2.782362967465291,2.798262357711792,4564879,0.0,0.0
1995-02-15 00:00:00-05:00,2.782363090426172,2.8459601402282715,2.782363090426172,2.8459601402282715,5379718,0.0,0.0
1995-02-16 00:00:00-05:00,2.8406609968648513,2.8406609968648513,2.8194625712110497,2.830061912536621,5197937,0.0,0.0
1995-02-17 00:00:00-05:00,2.8247219788033395,2.8247219788033395,2.7820041179656982,2.7820041179656982,4332250,0.039333,0.0
1995-02-21 00:00:00-05:00,2.792683314586544,2.8193825613636596,2.7873437759554487,2.8087027072906494,7568725,0.0,0.0
1995-02-22 00:00:00-05:00,2.798023002233296,2.8140416145324707,2.798023002233296,2.8140416145324707,4646236,0.0,0.0
1995-02-23 00:00:00-05:00,2.814041485178908,2.8247213363647465,2.808701947991293,2.824721336364746,3339442,0.0,0.0
1995-02-24 00:00:00-05:00,2.8193817991771315,2.830060873552361,2.8193817991771315,2.824721336364746,4623354,0.0,0.0
1995-02-27 00:00:00-05:00,2.824720056542674,2.8567583008999775,2.8087006754272705,2.819380521774292,3635632,0.0,0.0
1995-02-28 00:00:00-05:00,2.8193817113591044,2.840740636254885,2.803362323484623,2.8354005813598633,2804267,0.0,0.0
1995-03-01 00:00:00-05:00,2.808701988715656,2.8620991739241157,2.808701988715656,2.8460803031921387,2577994,0.0,0.0
1995-03-02 00:00:00-05:00,2.8460797400659743,2.8460797400659743,2.824720818421298,2.840740203857422,1079249,0.0,0.0
1995-03-03 00:00:00-05:00,2.824720056542674,2.835399385016191,2.819380521774292,2.819380521774292,2646638,0.0,0.0
1995-03-06 00:00:00-05:00,2.8087019017321424,2.862099085286929,2.8033623646324695,2.856759548187256,2612316,0.0,0.0
1995-03-07 00:00:00-05:00,2.8460789724264606,2.8460789724264606,2.8087006754272705,2.819380521774292,4102162,0.0,0.0
1995-03-08 00:00:00-05:00,2.819381928776173,2.8300610036422897,2.8140416145324707,2.8140416145324707,2457230,0.0,0.0
1995-03-09 00:00:00-05:00,2.8193812781130245,2.8193812781130245,2.8033618927001953,2.8033618927001953,2897065,0.0,0.0
