Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-04-04 00:00:00-04:00,2.218821480160668,2.242425963992164,2.124403544834682,2.230623722076416,40387200,0.0,0.0
1995-04-05 00:00:00-04:00,2.195215859255948,2.242424802465753,2.1480069160461426,2.1480069160461426,12236800,0.0,0.0
1995-04-06 00:00:00-04:00,2.1480086764773807,2.2188221493282834,2.1480086764773807,2.183415412902832,3776000,0.0,0.0
1995-04-07 00:00:00-04:00,2.195215859255948,2.195215859255948,2.1480069160461426,2.1480069160461426,1920800,0.0,0.0
1995-04-10 00:00:00-04:00,2.148007781609245,2.195216743842415,2.148007781609245,2.17161226272583,2047200,0.0,0.0
1995-04-11 00:00:00-04:00,2.1480082996556016,2.195217273274406,2.1480082996556016,2.1598105430603027,4096800,0.0,0.0
1995-04-12 00:00:00-04:00,2.1480082996556016,2.171612786465004,2.1480082996556016,2.1598105430603027,2457600,0.0,0.0
1995-04-13 00:00:00-04:00,2.148007781609245,2.17161226272583,2.148007781609245,2.17161226272583,2297600,0.0,0.0
1995-04-17 00:00:00-04:00,2.1480080286661782,2.230623722076416,2.1480080286661782,2.230623722076416,2233600,0.0,0.0
1995-04-18 00:00:00-04:00,2.183414095259727,2.2306230486707483,2.171611856906972,2.218820810317993,2441600,0.0,0.0
1995-04-19 00:00:00-04:00,2.171611387651045,2.195215859255948,2.1244024444412397,2.1480069160461426,1422400,0.0,0.0
1995-04-20 00:00:00-04:00,2.1244027273995534,2.1244027273995534,2.0535893031529016,2.0653915405273438,1023200,0.0,0.0
1995-04-21 00:00:00-04:00,2.053590303026764,2.1244037617518248,2.053590303026764,2.1126015186309814,2803200,0.0,0.0
1995-04-24 00:00:00-04:00,2.0771939754486084,2.124402929436077,2.0771939754486084,2.0771939754486084,644800,0.0,0.0
1995-04-25 00:00:00-04:00,2.0771935780843096,2.1244025230407715,2.0771935780843096,2.1244025230407715,484800,0.0,0.0
1995-04-26 00:00:00-04:00,2.0771939754486084,2.124402929436077,2.0771939754486084,2.0771939754486084,151200,0.0,0.0
1995-04-27 00:00:00-04:00,2.0771941281436535,2.1244030856014637,2.0771941281436535,2.1007986068725586,3552000,0.0,0.0
1995-04-28 00:00:00-04:00,2.100798410210906,2.1244028867301292,2.088996171951294,2.088996171951294,1076000,0.0,0.0
1995-05-01 00:00:00-04:00,2.1244028867301292,2.1244028867301292,2.088996171951294,2.088996171951294,2287200,0.0,0.0
1995-05-02 00:00:00-04:00,2.0889957370338856,2.1834136234534967,2.0889957370338856,2.1480069160461426,1212000,0.0,0.0
1995-05-03 00:00:00-04:00,2.1244038128461993,2.183415029869705,2.1007993260367974,2.1598105430603027,791200,0.0,0.0
1995-05-04 00:00:00-04:00,2.148006995519002,2.183413704236348,2.1244025230407715,2.1244025230407715,1011200,0.0,0.0
1995-05-05 00:00:00-04:00,2.1244025230407715,2.171611467997233,2.1244025230407715,2.1244025230407715,164000,0.0,0.0
1995-05-08 00:00:00-04:00,2.1244025230407715,2.183413704236348,2.1244025230407715,2.1244025230407715,59200,0.0,0.0
1995-05-09 00:00:00-04:00,2.124402929436077,2.148007406429811,2.0653917369517414,2.0771939754486084,592800,0.0,0.0
1995-05-10 00:00:00-04:00,2.124402929436077,2.124402929436077,2.0653917369517414,2.0771939754486084,817600,0.0,0.0
1995-05-11 00:00:00-04:00,2.0771939754486084,2.124402929436077,2.0653917369517414,2.0771939754486084,615200,0.0,0.0
1995-05-12 00:00:00-04:00,2.124402929436077,2.124402929436077,2.0653917369517414,2.0771939754486084,1013600,0.0,0.0
1995-05-15 00:00:00-04:00,2.1126000812287966,2.1126000812287966,2.0417866706848145,2.0417866706848145,3689600,0.0,0.0
1995-05-16 00:00:00-04:00,2.041787580512036,2.065392061211597,2.041787580512036,2.0535898208618164,2481600,0.0,0.0
1995-05-17 00:00:00-04:00,2.065391960514834,2.065391960514834,2.041787480966093,2.0476889610290527,328000,0.0,0.0
1995-05-18 00:00:00-04:00,2.0417878049365163,2.0535900465835484,1.959172113407293,1.9945788383483887,514400,0.0,0.0
1995-05-19 00:00:00-04:00,1.9827764476844651,1.9945786884444918,1.959171966164412,1.9709742069244385,1853600,0.0,0.0
1995-05-22 00:00:00-04:00,1.9945783194373636,2.006380558013916,1.9591716037077063,2.006380558013916,432800,0.0,0.0
1995-05-23 00:00:00-04:00,1.9591715904799376,2.0889962139454754,1.9591715904799376,2.0771939754486084,809600,0.0,0.0
