Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,1.6008843394134828,1.647969126701355,1.6008843394134828,1.647969126701355,20250,0.0,0.0
1995-02-09 00:00:00-05:00,1.6715113738858427,1.6715113738858427,1.600884199142456,1.600884199142456,174500,0.0,0.0
1995-02-10 00:00:00-05:00,1.6008843394134828,1.6950539139892271,1.6008843394134828,1.647969126701355,27750,0.0,0.0
1995-02-13 00:00:00-05:00,1.6008843394134828,1.671511520345291,1.6008843394134828,1.647969126701355,23000,0.0,0.0
1995-02-14 00:00:00-05:00,1.6479696107697384,1.789224126383912,1.6479696107697384,1.6950544118881226,75000,0.0,0.0
1995-02-15 00:00:00-05:00,1.6479696107697384,1.789224126383912,1.6479696107697384,1.6950544118881226,18500,0.0,0.0
1995-02-16 00:00:00-05:00,1.647969126701355,1.7892236008239593,1.647969126701355,1.647969126701355,12750,0.0,0.0
1995-02-17 00:00:00-05:00,1.647969126701355,1.7892236008239593,1.647969126701355,1.647969126701355,61000,0.0,0.0
1995-02-21 00:00:00-05:00,1.6479692858880368,1.7421389818191528,1.6479692858880368,1.7421389818191528,35500,0.0,0.0
1995-02-22 00:00:00-05:00,1.647969126701355,1.647969126701355,1.647969126701355,1.647969126701355,750,0.0,0.0
1995-02-23 00:00:00-05:00,1.6479699638322292,1.7185972929000854,1.6479699638322292,1.7185972929000854,9750,0.0,0.0
1995-02-24 00:00:00-05:00,1.6479692546141886,1.7421389487582273,1.6479692546141886,1.6715116500854492,33000,0.0,0.0
1995-02-27 00:00:00-05:00,1.647969126701355,1.6950539139892271,1.647969126701355,1.647969126701355,95000,0.0,0.0
1995-02-28 00:00:00-05:00,1.6479696107697384,1.6950544118881226,1.6479696107697384,1.6950544118881226,5750,0.0,0.0
1995-03-01 00:00:00-05:00,1.647969126701355,1.671511520345291,1.647969126701355,1.647969126701355,13000,0.0,0.0
1995-03-02 00:00:00-05:00,1.647969126701355,1.671511520345291,1.647969126701355,1.647969126701355,19500,0.0,0.0
1995-03-03 00:00:00-05:00,1.6244264841079712,1.6244264841079712,1.6244264841079712,1.6244264841079712,4500,0.0,0.0
1995-03-06 00:00:00-05:00,1.647969126701355,1.647969126701355,1.647969126701355,1.647969126701355,3500,0.0,0.0
1995-03-07 00:00:00-05:00,1.647969297998258,1.647969297998258,1.6008845058161933,1.6361980438232422,45250,0.0,0.0
1995-03-08 00:00:00-05:00,1.6479692010875067,1.6479692010875067,1.5537995100021362,1.5537995100021362,27000,0.0,0.0
1995-03-09 00:00:00-05:00,1.5537993037212203,1.600884199142456,1.5067145205589625,1.600884199142456,35000,0.0,0.0
1995-03-10 00:00:00-05:00,1.5537995100021362,1.5537995100021362,1.459629818916766,1.5537995100021362,45750,0.0,0.0
1995-03-13 00:00:00-05:00,1.459629818916766,1.5537995100021362,1.459629818916766,1.5537995100021362,6750,0.0,0.0
1995-03-14 00:00:00-05:00,1.459629818916766,1.5537995100021362,1.459629818916766,1.5537995100021362,29250,0.0,0.0
