Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-04 00:00:00-05:00,3.5563876628875737,3.5563876628875737,3.5563876628875737,3.5563876628875732,2252,0.0,0.0
1999-01-05 00:00:00-05:00,3.5563876628875737,3.5563876628875737,3.5563876628875737,3.5563876628875732,3604,0.0,0.0
1999-01-06 00:00:00-05:00,3.5563876628875737,3.5563876628875737,3.5563876628875737,3.5563876628875732,0,0.0,0.0
1999-01-07 00:00:00-05:00,3.5563876628875737,3.5563876628875737,3.5563876628875737,3.5563876628875732,0,0.0,0.0
1999-01-08 00:00:00-05:00,3.5563876628875737,3.5563876628875737,3.5563876628875737,3.5563876628875732,0,0.0,0.0
1999-01-11 00:00:00-05:00,3.7110142707824707,3.7110142707824707,3.7110142707824707,3.7110142707824707,7658,0.0,0.0
1999-01-12 00:00:00-05:00,3.644745941320563,3.755192995071411,3.644745941320563,3.755192995071411,17118,0.0,0.0
1999-01-13 00:00:00-05:00,3.799370466910996,3.799370466910996,3.722057819366455,3.722057819366455,3153,0.0,0.0
1999-01-14 00:00:00-05:00,3.722057819366455,3.722057819366455,3.722057819366455,3.722057819366455,0,0.0,0.0
1999-01-15 00:00:00-05:00,3.6226584911346436,3.6226584911346436,3.6226584911346436,3.6226584911346436,1802,0.0,0.0
1999-01-19 00:00:00-05:00,3.6226584911346436,3.6226584911346436,3.6226584911346436,3.6226584911346436,0,0.0,0.0
1999-01-20 00:00:00-05:00,3.6226584911346436,3.6226584911346436,3.6226584911346436,3.6226584911346436,0,0.0,0.0
1999-01-21 00:00:00-05:00,3.6226584911346436,3.6226584911346436,3.6226584911346436,3.6226584911346436,0,0.0,0.0
1999-01-22 00:00:00-05:00,3.6447458267211914,3.6447458267211914,3.6447458267211914,3.6447458267211914,1802,0.0,0.0
1999-01-25 00:00:00-05:00,3.644745941320563,3.755192995071411,3.644745941320563,3.755192995071411,46848,0.0,0.0
1999-01-26 00:00:00-05:00,3.7772838992130366,3.7772838992130366,3.6226584911346436,3.6226584911346436,67570,0.0,0.0
1999-01-27 00:00:00-05:00,3.6226584911346436,3.6226584911346436,3.6226584911346436,3.6226584911346436,0,0.0,0.0
1999-01-28 00:00:00-05:00,3.8766839976483567,3.8766839976483567,3.622656669271923,3.7772819995880127,3153,0.0,0.0
1999-01-29 00:00:00-05:00,3.7772819995880127,3.7772819995880127,3.6999689548490333,3.7772819995880127,11262,0.0,0.0
1999-02-01 00:00:00-05:00,3.6226568721627115,3.6447458267211914,3.6226568721627115,3.6447458267211914,4955,0.0,0.0
1999-02-02 00:00:00-05:00,3.688924556692657,3.7110142707824707,3.688924556692657,3.7110142707824707,22974,0.0,0.0
1999-02-03 00:00:00-05:00,3.7772819995880127,3.7772819995880127,3.7772819995880127,3.7772819995880127,1802,0.0,0.0
1999-02-04 00:00:00-05:00,3.6447474555647172,3.6447474555647172,3.6226584911346436,3.6226584911346436,7207,0.0,0.0
