Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-04 00:00:00-05:00,15.815507920023254,16.09297333913239,15.333871416603431,15.653217315673828,33221800,0.0,0.0
2017-01-05 00:00:00-05:00,15.569454516138038,15.569454516138038,14.669002220134049,14.867938995361328,15787900,0.0,0.0
2017-01-06 00:00:00-05:00,14.977881423070915,15.312933319767616,14.894118448896739,15.113996505737305,6066600,0.0,0.0
2017-01-09 00:00:00-05:00,14.983115532465211,15.647983961848581,14.90982218703922,15.354813575744629,5017300,0.0,0.0
2017-01-10 00:00:00-05:00,15.354812408674652,15.668924012035227,15.192521796376104,15.297224998474121,6159000,0.0,0.0
2017-01-11 00:00:00-05:00,15.600870845819244,15.805044000850286,15.312935702115963,15.54328441619873,4210100,0.0,0.0
2017-01-12 00:00:00-05:00,15.339109767552168,15.538047591694973,15.077350208388934,15.276288032531738,6477300,0.0,0.0
2017-01-13 00:00:00-05:00,15.328636828790675,15.532808921248908,15.145404977299133,15.229167938232422,4180900,0.0,0.0
2017-01-17 00:00:00-05:00,15.119148222455976,15.732947099004194,15.110461633887384,15.258121490478516,4820700,2.79,0.0
2017-01-18 00:00:00-05:00,15.298657488522151,15.35077260980833,15.101778386876932,15.165474891662598,3334400,0.0,0.0
2017-01-19 00:00:00-05:00,15.090193497463027,15.171262058663213,14.922267893580791,15.061241149902344,3882300,0.0,0.0
2017-01-20 00:00:00-05:00,15.026499292030358,15.153891177547743,14.945430724463522,15.084403991699219,2785300,0.0,0.0
2017-01-23 00:00:00-05:00,15.00333723109053,15.1654732693545,14.997546539960238,15.055452346801758,2420300,0.0,0.0
2017-01-24 00:00:00-05:00,14.997540337280629,15.617129673974018,14.997540337280629,15.536062240600586,3897500,0.0,0.0
2017-01-25 00:00:00-05:00,15.536065718583803,15.854545939099708,15.49842678560826,15.767687797546387,2732800,0.0,0.0
2017-01-26 00:00:00-05:00,15.802434884059874,16.369909359437656,15.646089537436996,15.941408157348633,5501900,0.0,0.0
2017-01-27 00:00:00-05:00,16.005099716781,16.138283371516902,15.628713720392634,16.08037757873535,2564600,0.0,0.0
2017-01-30 00:00:00-05:00,15.958777432682618,16.06300765270367,15.420255365548039,15.669249534606934,1735400,0.0,0.0
2017-01-31 00:00:00-05:00,15.611346884494434,15.92403760765908,15.556336970365027,15.715577125549316,2722100,0.0,0.0
2017-02-01 00:00:00-05:00,15.634507157095372,15.790852493737045,15.252330403834392,15.33339786529541,3702700,0.0,0.0
2017-02-02 00:00:00-05:00,15.333395978366909,15.460788950084469,15.30444363268266,15.339186668395996,3335300,0.0,0.0
2017-02-03 00:00:00-05:00,15.43762711047773,15.709782931305746,15.385512001569625,15.617134094238281,1710900,0.0,0.0
2017-02-06 00:00:00-05:00,15.57660271021493,15.669251561225197,15.385514316948578,15.402886390686035,950000,0.0,0.0
2017-02-07 00:00:00-05:00,15.402887869703159,15.741635056650134,15.362354131551712,15.472373962402344,1776200,0.0,0.0
2017-02-08 00:00:00-05:00,15.397096630506969,15.703996658325197,15.397096630506969,15.703996658325195,1049700,0.0,0.0
2017-02-09 00:00:00-05:00,15.703995344089329,16.00510355065094,15.414467415289065,15.941408157348633,1433900,0.0,0.0
2017-02-10 00:00:00-05:00,16.00510287431691,16.00510287431691,15.605555144668601,15.83138656616211,1348800,0.0,0.0
2017-02-13 00:00:00-05:00,16.01089479452855,16.312004115947172,15.947199399027198,16.016685485839844,1409400,0.0,0.0
2017-02-14 00:00:00-05:00,16.155661295402112,16.201985728689724,15.860342619020477,15.952991485595703,996700,0.0,0.0
2017-02-15 00:00:00-05:00,15.952988282762906,16.097752245780576,15.906663858775707,16.045637130737305,1125200,0.0,0.0
2017-02-16 00:00:00-05:00,15.958773325400864,16.115118615194127,15.886391369510761,16.057212829589844,1492800,0.0,0.0
2017-02-17 00:00:00-05:00,15.987729675036912,16.091959887168656,15.536065790619752,15.646086692810059,1719800,0.0,0.0
2017-02-21 00:00:00-05:00,15.605553485627045,15.756107014309658,15.536066307075563,15.565018653869629,1981300,0.0,0.0
2017-02-22 00:00:00-05:00,15.646089493881075,15.750319724672835,15.287074377205165,15.47816276550293,1795400,0.0,0.0
2017-02-23 00:00:00-05:00,15.478162781379751,15.599765085582005,15.061242962246448,15.182844161987305,1478600,0.0,0.0
2017-02-24 00:00:00-05:00,15.153893504555537,15.153893504555537,14.922271356928514,15.009129524230957,2160600,0.0,0.0
2017-02-27 00:00:00-05:00,15.159682578224208,15.206007002805142,14.70801861021405,15.055452346801758,2743500,0.0,0.0
2017-02-28 00:00:00-05:00,15.00912610214452,15.067031901964112,14.708016826651656,14.789085388183594,1461800,0.0,0.0
2017-03-01 00:00:00-05:00,14.933854038516214,15.478165856637398,14.800670325650158,15.072827339172363,3424400,0.0,0.0
2017-03-02 00:00:00-05:00,15.07282738584994,15.808227632708421,15.07282738584994,15.518699645996094,2608000,0.0,0.0
2017-03-03 00:00:00-05:00,15.449207628522167,15.761897160048543,15.402883212575253,15.64029598236084,1869900,0.0,0.0
2017-03-06 00:00:00-05:00,15.57659982816392,15.877709090465437,15.489741684470347,15.692411422729492,2256900,0.0,0.0
2017-03-07 00:00:00-05:00,15.675036439749684,15.761894567304823,15.211792356481606,15.269698143005371,2221800,0.0,0.0
2017-03-08 00:00:00-05:00,15.269701586421759,15.472370228266499,15.055450459307124,15.206005096435547,1741200,0.0,0.0
2017-03-09 00:00:00-05:00,15.200218274862568,15.498431727589319,14.985967093215711,15.067035675048828,1026400,0.0,0.0
2017-03-10 00:00:00-05:00,15.095986080252398,15.29865585196701,14.789087181576736,15.055452346801758,1401900,0.0,0.0
2017-03-13 00:00:00-04:00,14.997546558406965,15.275493106234439,14.899107017993726,14.910688400268555,1476000,0.0,0.0
2017-03-14 00:00:00-04:00,14.933849314687594,15.003335390805242,14.794874953529765,14.928058624267578,822700,0.0,0.0
2017-03-15 00:00:00-04:00,15.020710127697871,15.464266268865783,14.939641551892187,15.321818351745605,1501600,0.0,0.0
2017-03-16 00:00:00-04:00,15.385514297759622,15.541859647817486,15.206007287208791,15.397095680236816,1014800,0.0,0.0
2017-03-17 00:00:00-04:00,15.36814070401166,15.579495928049885,15.350768633262582,15.420254707336426,2680700,0.0,0.0
2017-03-20 00:00:00-04:00,15.36235302157693,15.36235302157693,15.200216976224413,15.316028594970703,877200,0.0,0.0
2017-03-21 00:00:00-04:00,15.40288771209504,15.44342144983173,15.032291171799187,15.159684181213379,2533200,0.0,0.0
2017-03-22 00:00:00-04:00,15.113359733077507,15.194427208450815,14.881737585966972,15.15389347076416,1330800,0.0,0.0
2017-03-23 00:00:00-04:00,15.159682559933225,15.356561640279999,15.101776753161573,15.200216293334961,717900,0.0,0.0
2017-03-24 00:00:00-04:00,15.148101119841545,15.431838357031607,15.06703365334764,15.182844161987305,602400,0.0,0.0
2017-03-27 00:00:00-04:00,15.055453920184494,15.30444814250139,14.96280506134028,15.15389347076416,1236300,0.0,0.0
2017-03-28 00:00:00-04:00,15.148100814036457,15.258121733815257,14.945431047431732,15.136519432067871,1669000,0.0,0.0
