Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-27 00:00:00-04:00,18.320782480274172,19.26158017399894,17.112601829136253,18.91497039794922,14207100,0.0,0.0
2014-03-28 00:00:00-04:00,19.697315625290475,22.61873834552984,19.598285883347106,21.103559494018555,2944400,0.0,0.0
2014-03-31 00:00:00-04:00,22.975251460913967,23.212926241546302,20.558888357845028,21.103559494018555,1094500,0.0,0.0
2014-04-01 00:00:00-04:00,21.162980005004677,21.489783070647178,20.083539175394627,21.093656539916992,584800,0.0,0.0
2014-04-02 00:00:00-04:00,21.786876261371578,21.786876261371578,20.7866603517986,20.806467056274414,287600,0.0,0.0
2014-04-03 00:00:00-04:00,20.648017198210507,21.044141843370273,20.103344158353437,20.806467056274414,721800,0.0,0.0
2014-04-04 00:00:00-04:00,20.558890471370862,20.836178688383743,19.08332487604062,20.202377319335938,626900,0.0,0.0
2014-04-07 00:00:00-04:00,20.04392721485524,20.459858591074045,18.62777986513713,19.548770904541016,847200,0.0,0.0
2014-04-08 00:00:00-04:00,19.55867403145393,19.746833956083556,18.71690793587024,19.083324432373047,528900,0.0,0.0
2014-04-09 00:00:00-04:00,18.994195588073183,20.588599446434042,18.954582178211904,20.558889389038086,384300,0.0,0.0
2014-04-10 00:00:00-04:00,20.67772460569569,20.67772460569569,19.77654036276865,20.40043830871582,180100,0.0,0.0
2014-04-11 00:00:00-04:00,20.123151779174805,20.301408349831775,19.51906048725316,20.123151779174805,181000,0.0,0.0
2014-04-14 00:00:00-04:00,20.07363661375327,20.360826282083973,19.71712347760488,20.271697998046875,152000,0.0,0.0
2014-04-15 00:00:00-04:00,20.400439692265508,20.400439692265508,19.845865171823515,20.271697998046875,445300,0.0,0.0
2014-04-16 00:00:00-04:00,20.4598591616384,21.7769749082498,20.004316250103862,21.18278694152832,617200,0.0,0.0
2014-04-17 00:00:00-04:00,20.935207258415176,22.083969695806445,20.657920945930528,21.786876678466797,434600,0.0,0.0
2014-04-21 00:00:00-04:00,21.66803873708209,23.70808404178895,21.43036394106089,22.955446243286133,401600,0.0,0.0
2014-04-22 00:00:00-04:00,23.094089444792253,23.094089444792253,22.0245519162831,22.34145164489746,286000,0.0,0.0
2014-04-23 00:00:00-04:00,22.282033746797108,22.282033746797108,20.618308258150165,21.202592849731445,246900,0.0,0.0
2014-04-24 00:00:00-04:00,21.341237420244266,21.727460648461555,20.90550120262857,21.262012481689453,73100,0.0,0.0
2014-04-25 00:00:00-04:00,21.22240035411644,21.22240035411644,20.09344453955566,21.18278694152832,107600,0.0,0.0
2014-04-28 00:00:00-04:00,21.2818168048528,21.687844805577534,20.449954098765215,21.50958824157715,146900,0.0,0.0
2014-04-29 00:00:00-04:00,21.509590157858515,21.509590157858515,20.558890916987448,21.32143211364746,138000,0.0,0.0
2014-04-30 00:00:00-04:00,21.153076386731815,21.460072744201366,20.667823470450507,21.242204666137695,258800,0.0,0.0
2014-05-01 00:00:00-04:00,21.321431492896544,21.40065642732925,20.54898696552409,21.054046630859375,285000,0.0,0.0
2014-05-02 00:00:00-04:00,21.2323027372772,21.52939576262967,21.02433610843336,21.489784240722656,94200,0.0,0.0
2014-05-05 00:00:00-04:00,21.331333300823704,21.965132730380525,20.84607848758906,21.65813636779785,259000,0.0,0.0
2014-05-06 00:00:00-04:00,22.53951395869851,24.411204081568314,22.18300083477234,22.648448944091797,1302500,0.0,0.0
2014-05-07 00:00:00-04:00,22.589029919700426,23.31195955460553,20.519276430688855,22.668254852294922,357900,0.0,0.0
2014-05-08 00:00:00-04:00,22.638545799431423,22.99505703775472,21.70765146112956,21.935422897338867,286100,0.0,0.0
2014-05-09 00:00:00-04:00,21.955230644040107,22.737576623897493,21.955230644040107,22.381065368652344,312500,0.0,0.0
2014-05-12 00:00:00-04:00,22.83660947668547,22.83660947668547,21.975038517764638,22.163196563720703,174300,0.0,0.0
2014-05-13 00:00:00-04:00,22.064164879822783,22.935639115858066,21.93542318713662,22.777189254760742,385800,0.0,0.0
2014-05-14 00:00:00-04:00,23.63876227265592,23.698180498966458,22.480096470807958,23.24263572692871,619500,0.0,0.0
2014-05-15 00:00:00-04:00,23.272347907075314,23.78731095239083,22.787094922060454,23.708086013793945,170900,0.0,0.0
2014-05-16 00:00:00-04:00,23.9457593058135,24.658783707812667,23.549634638036185,23.69818115234375,317500,0.0,0.0
2014-05-19 00:00:00-04:00,23.777406875736784,23.85663181192394,23.09409062057789,23.490215301513672,156500,0.0,0.0
2014-05-20 00:00:00-04:00,23.480309429622533,23.77740432510827,23.09408814324947,23.410987854003906,197900,0.0,0.0
2014-05-21 00:00:00-04:00,23.59914867239254,23.7476951814077,23.07428232574287,23.34166717529297,232300,0.0,0.0
2014-05-22 00:00:00-04:00,23.272347907075314,23.866535890987713,23.222833028779085,23.708086013793945,163700,0.0,0.0
2014-05-23 00:00:00-04:00,23.787307952729453,23.995272681994383,23.292151676721954,23.876436233520508,232600,0.0,0.0
2014-05-27 00:00:00-04:00,24.11411124907077,24.99548882432205,23.906144628953285,24.95587730407715,210200,0.0,0.0
2014-05-28 00:00:00-04:00,25.134130888312498,25.282679277183806,24.43100990683888,24.510234832763672,197600,0.0,0.0
2014-05-29 00:00:00-04:00,24.738008706813588,25.252971720722158,24.470623847029742,24.827136993408203,625800,0.0,0.0
2014-05-30 00:00:00-04:00,24.75781422105441,25.144035518464033,24.579557656443406,24.85684585571289,527500,0.0,0.0
2014-06-02 00:00:00-04:00,24.728104350066133,26.005608480143565,24.718200997638633,25.748126983642578,359700,0.0,0.0
2014-06-03 00:00:00-04:00,26.0056077486318,26.27299259003902,25.282680041601576,25.530258178710938,457900,0.0,0.0
2014-06-04 00:00:00-04:00,25.451034401770467,26.946404755353353,25.352002764672374,26.114543914794922,350200,0.0,0.0
2014-06-05 00:00:00-04:00,26.203667992877957,27.03553064873483,25.98579992162828,26.73843765258789,272400,0.0,0.0
2014-06-06 00:00:00-04:00,26.78795252232198,26.956305723837566,26.669116079411687,26.73843765258789,144400,0.0,0.0
2014-06-09 00:00:00-04:00,26.738438217264864,26.986016348906205,26.10463880470183,26.44134521484375,300500,0.0,0.0
2014-06-10 00:00:00-04:00,26.24328444594279,27.07514719835786,26.24328444594279,26.708730697631836,265500,0.0,0.0
2014-06-11 00:00:00-04:00,26.649310806072734,27.035532099564094,26.38192596186888,26.98601722717285,163700,0.0,0.0
2014-06-12 00:00:00-04:00,26.98601984453571,27.51088623159748,26.76815174046347,27.015729904174805,261500,0.0,0.0
2014-06-13 00:00:00-04:00,27.094954229195203,27.50098225740384,26.88698759416046,27.124662399291992,366700,0.0,0.0
2014-06-16 00:00:00-04:00,27.124662120569717,27.124662120569717,25.500550024423905,25.71841812133789,297900,0.0,0.0
2014-06-17 00:00:00-04:00,25.619389677278683,26.08483595351618,24.658785175753444,25.262876510620117,443700,0.0,0.0
2014-06-18 00:00:00-04:00,25.173746255986355,25.78774089636858,24.98558633393628,25.688709259033203,266300,0.0,0.0
2014-06-19 00:00:00-04:00,25.777838644476034,26.173963321860903,25.40151878430682,25.520357131958008,307100,0.0,0.0
2014-06-20 00:00:00-04:00,25.599580994340386,26.66911852288191,24.688493330110838,24.698396682739258,1204800,0.0,0.0
