Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-02 00:00:00-05:00,12.158517968393591,12.176190232882535,11.98179532350415,12.105501174926758,444000,0.0,0.0
1998-01-05 00:00:00-05:00,12.17619464116938,12.193866912056418,11.893438306976767,12.017144203186035,564300,0.0,0.0
1998-01-06 00:00:00-05:00,11.91110788316869,11.928780150057664,11.805074281834843,11.840418815612793,253600,0.0,0.0
1998-01-07 00:00:00-05:00,11.840417169662842,11.840417169662842,11.55766093874552,11.734383583068848,358100,0.0,0.0
1998-01-08 00:00:00-05:00,11.752057489825457,11.752057489825457,11.522318020099547,11.59300708770752,325100,0.0,0.0
1998-01-09 00:00:00-05:00,11.575332660329305,11.822744350779093,11.575332660329305,11.6990385055542,306600,0.0,0.0
1998-01-12 00:00:00-05:00,11.628349198552664,11.822744093969197,11.593004672113294,11.805071830749512,268300,0.0,0.0
1998-01-13 00:00:00-05:00,11.805069481805079,11.805069481805079,11.646019144475371,11.716708183288574,193300,0.0,0.0
1998-01-14 00:00:00-05:00,11.716708300330422,11.716708300330422,11.62834700093125,11.663691520690918,139500,0.0,0.0
1998-01-15 00:00:00-05:00,11.646026679342109,11.646026679342109,11.380942612285763,11.398614883422852,155400,0.0,0.0
1998-01-16 00:00:00-05:00,11.486971304740434,11.539988095377698,11.43395451410317,11.451626777648926,251100,0.0,0.0
1998-01-20 00:00:00-05:00,10.60335921597923,10.63870374669916,10.320602970219785,10.479653358459473,1051500,0.0,0.0
1998-01-21 00:00:00-05:00,10.426632601053079,10.426632601053079,10.108531945427732,10.408960342407227,1026300,0.0,0.0
1998-01-22 00:00:00-05:00,10.285259246826172,10.355948313814668,10.214570179837676,10.285259246826172,492700,0.0,0.0
1998-01-23 00:00:00-05:00,10.214568542109594,10.285257597764332,10.07319043080012,10.179224014282227,323500,0.0,0.0
1998-01-26 00:00:00-05:00,10.19689900063892,10.249915806534789,10.055520851583267,10.232243537902832,273000,0.0,0.0
1998-01-27 00:00:00-05:00,10.232243807562465,10.302932883953225,10.126210192976325,10.249916076660156,563700,0.0,0.0
1998-01-28 00:00:00-05:00,10.19689845059016,10.32060432434082,10.19689845059016,10.32060432434082,284000,0.0,0.0
1998-01-29 00:00:00-05:00,10.320597823785276,10.461975876165896,10.28525331069012,10.391286849975586,383800,0.0,0.0
1998-01-30 00:00:00-05:00,10.391293939063168,10.426638476270865,10.338277133251621,10.355949401855469,486500,0.0,0.0
1998-02-02 00:00:00-05:00,10.391287522584047,10.426632037966986,10.32059849181817,10.373615264892578,233000,0.0,0.0
1998-02-03 00:00:00-05:00,10.355949401855469,10.408966207667016,10.285260327440074,10.355949401855469,189200,0.0,0.0
1998-02-04 00:00:00-05:00,10.355948859698152,10.355948859698152,10.249915253626158,10.32060432434082,557800,0.0,0.0
1998-02-05 00:00:00-05:00,10.444311141967775,10.497327949795022,10.355949795589028,10.444311141967773,210000,0.0,0.0
1998-02-06 00:00:00-05:00,10.46198512631129,10.6210355758667,10.391296037619998,10.6210355758667,251100,0.0,0.0
1998-02-09 00:00:00-05:00,10.585686693097104,10.727064812537467,10.585686693097104,10.709392547607422,271700,0.0,0.0
1998-02-10 00:00:00-05:00,10.691720555602425,10.833098678651712,10.691720555602425,10.727065086364746,357200,0.0,0.0
1998-02-11 00:00:00-05:00,10.691719734116106,10.709391998139438,10.638702942046107,10.674047470092773,280600,0.0,0.0
1998-02-12 00:00:00-05:00,10.603360578048328,10.72706645145889,10.568016042788166,10.69172191619873,496100,0.0,0.0
1998-02-13 00:00:00-05:00,10.63869896888733,10.709387998580933,10.585682196617128,10.603354454040527,181800,0.0,0.0
1998-02-17 00:00:00-05:00,10.585687232644934,10.74473762512207,10.49732590349097,10.74473762512207,360600,0.0,0.0
1998-02-18 00:00:00-05:00,10.74473762512207,10.81542668844524,10.727065359291277,10.74473762512207,267600,0.0,0.0
1998-02-19 00:00:00-05:00,10.74473749088968,10.797754287719727,10.74473749088968,10.797754287719727,386300,0.0,0.0
1998-02-20 00:00:00-05:00,10.780079718709574,10.833096504211426,10.691718409539824,10.833096504211426,798600,0.0,0.0
1998-02-23 00:00:00-05:00,10.833101661459914,10.921463012695312,10.762412580471596,10.921463012695312,347100,0.0,0.0
1998-02-24 00:00:00-05:00,10.868445665805371,10.886117935180664,10.780084318928905,10.886117935180664,228500,0.0,0.0
1998-02-25 00:00:00-05:00,10.903782954821757,10.956799727697714,10.8507661819458,10.8507661819458,342500,0.0,0.0
1998-02-26 00:00:00-05:00,10.815426553329743,10.86844335015979,10.762409756499695,10.797754287719727,152800,0.0,0.0
1998-02-27 00:00:00-05:00,10.780080268053503,10.881695778776958,10.76240800531899,10.868441581726074,218800,0.0,0.0
1998-03-02 00:00:00-05:00,10.797752530788017,10.886113844460587,10.797752530788017,10.868441581726074,219700,0.0,0.0
1998-03-03 00:00:00-05:00,10.868441581726072,10.886113844460587,10.85076931899156,10.868441581726074,416300,0.0,0.0
1998-03-04 00:00:00-05:00,10.8507661819458,10.88611069719644,10.815421666695164,10.8507661819458,146700,0.0,0.0
1998-03-05 00:00:00-05:00,10.797751980543525,10.868441027879324,10.780079718709574,10.833096504211426,293600,0.0,0.0
1998-03-06 00:00:00-05:00,10.746125874753858,10.961767196655273,10.746125874753858,10.961767196655273,3544900,0.635,0.0
1998-03-09 00:00:00-05:00,10.925827102030603,10.943797212395785,10.853946660569875,10.871916770935059,309000,0.0,0.0
1998-03-10 00:00:00-05:00,10.871916645863017,10.997707416972176,10.853946535704566,10.961767196655273,290000,0.0,0.0
1998-03-11 00:00:00-05:00,10.943794967282201,11.177406354104319,10.943794967282201,11.14146614074707,543800,0.0,0.0
1998-03-12 00:00:00-05:00,11.1414614141084,11.1414614141084,11.051610918833333,11.08755111694336,241700,0.0,0.0
1998-03-13 00:00:00-05:00,11.051617523772652,11.141468072746413,11.0336474139779,11.12349796295166,425000,0.0,0.0
1998-03-16 00:00:00-05:00,11.123506055602546,11.411028021498572,11.105535932734044,11.357117652893066,395400,0.0,0.0
1998-03-17 00:00:00-05:00,11.357113434547601,11.59072494506836,11.357113434547601,11.59072494506836,351500,0.0,0.0
1998-03-18 00:00:00-05:00,11.536807768935457,11.78838924676271,11.536807768935457,11.752449035644531,668800,0.0,0.0
1998-03-19 00:00:00-05:00,11.716508624065353,11.932149887084961,11.680568413562085,11.932149887084961,431500,0.0,0.0
1998-03-20 00:00:00-05:00,12.004028168175386,12.201699290705221,11.968087964079054,12.165759086608887,521300,0.0,0.0
1998-03-23 00:00:00-05:00,12.147790010404092,12.165760113969778,12.021999285444286,12.093879699707031,293400,0.0,0.0
1998-03-24 00:00:00-05:00,12.075909596141345,12.147790010404092,12.0040291818786,12.093879699707031,291300,0.0,0.0
1998-03-25 00:00:00-05:00,12.075908542908344,12.201699256896973,12.039968338911594,12.201699256896973,222000,0.0,0.0
1998-03-26 00:00:00-05:00,12.18372832751665,12.18372832751665,12.039967521292265,12.057937622070312,452000,0.0,0.0
1998-03-27 00:00:00-05:00,11.986058321604197,12.021998526466579,11.806357297292289,11.896207809448242,412800,0.0,0.0
1998-03-30 00:00:00-05:00,11.896209676581693,12.02200041334313,11.860269466078424,11.932149887084961,366000,0.0,0.0
1998-03-31 00:00:00-05:00,11.86027207077434,12.147793817944626,11.824331852378053,12.11185359954834,414900,0.0,0.0
1998-04-01 00:00:00-05:00,12.129818009478704,12.129818009478704,11.968087102685656,12.075907707214355,200100,0.0,0.0
1998-04-02 00:00:00-05:00,12.039969352439597,12.129819869995115,12.021999248928493,12.129819869995117,386000,0.0,0.0
1998-04-03 00:00:00-05:00,12.129820725497076,12.237641354168161,12.075910411161534,12.219671249389648,254700,0.0,0.0
1998-04-06 00:00:00-04:00,12.165760077017325,12.183730180528428,12.093879662972908,12.129819869995117,179800,0.0,0.0
1998-04-07 00:00:00-04:00,12.093881692586994,12.093881692586994,11.968090946898867,12.022001266479492,235300,0.0,0.0
1998-04-08 00:00:00-04:00,11.986061981542786,12.039972305297852,11.932151657787722,12.039972305297852,453200,0.0,0.0
1998-04-09 00:00:00-04:00,12.022002197379496,12.039972305297852,11.878241334032657,12.039972305297852,731700,0.0,0.0
1998-04-13 00:00:00-04:00,12.075911586060117,12.075911586060117,11.968090946898867,12.022001266479492,796600,0.0,0.0
1998-04-14 00:00:00-04:00,11.986059023783756,12.165760058623095,11.95011881681589,12.14778995513916,526400,0.0,0.0
1998-04-15 00:00:00-04:00,12.111848780464387,12.219669392753387,12.075908576368054,12.165759086608887,357100,0.0,0.0
1998-04-16 00:00:00-04:00,12.093877823626409,12.093877823626409,12.004027319736169,12.057937622070312,325300,0.0,0.0
1998-04-17 00:00:00-04:00,12.057943271953912,12.11185359954834,11.950122616765054,12.11185359954834,287900,0.0,0.0
1998-04-20 00:00:00-04:00,12.057941522555373,12.057941522555373,11.950120883009422,11.986061096191406,149800,0.0,0.0
1998-04-21 00:00:00-04:00,11.93215377969208,11.93215377969208,11.806363001894121,11.878243446350098,373900,0.0,0.0
1998-04-22 00:00:00-04:00,11.842297606351899,11.860267708941203,11.788387298583984,11.788387298583984,285400,0.0,0.0
1998-04-23 00:00:00-04:00,11.80635973192611,11.878240156473606,11.42898750305176,11.428987503051758,387700,0.0,0.0
1998-04-24 00:00:00-04:00,11.428983658458744,11.662594959653656,11.339133157999164,11.464923858642578,398800,0.0,0.0
1998-04-27 00:00:00-04:00,11.428984691746425,11.46492489517959,10.979732148831866,11.37507438659668,128000,0.0,0.0
1998-04-28 00:00:00-04:00,11.393045534753496,11.411015638120615,11.231314604449425,11.285224914550781,592600,0.0,0.0
1998-04-29 00:00:00-04:00,11.321168060302735,11.321168060302735,11.177407196044923,11.231317520141602,242900,0.0,0.0
1998-04-30 00:00:00-04:00,11.267253759907623,11.464924878502494,11.267253759907623,11.393044471740723,442400,0.0,0.0
1998-05-01 00:00:00-04:00,11.411014656952341,11.411014656952341,11.285223944198536,11.303194046020508,258000,0.0,0.0
1998-05-04 00:00:00-04:00,11.33913522465214,11.357105328019259,11.213344501082306,11.285224914550781,175300,0.0,0.0
1998-05-05 00:00:00-04:00,11.231316609329053,11.267256822478906,11.08755575672964,11.1953763961792,165800,0.0,0.0
1998-05-06 00:00:00-04:00,11.249284780942476,11.249284780942476,11.141464160038874,11.21334457397461,135300,0.0,0.0
1998-05-07 00:00:00-04:00,11.177404367006742,11.21334457397461,11.177404367006742,11.21334457397461,118300,0.0,0.0
1998-05-08 00:00:00-04:00,11.17740633253506,11.231316652466901,11.105525905959272,11.159436225891113,163500,0.0,0.0
1998-05-11 00:00:00-04:00,11.159435252284696,11.285225987817697,11.141465147208553,11.17740535736084,288200,0.0,0.0
1998-05-12 00:00:00-04:00,11.177406289604273,11.1953763961792,11.123495969879494,11.1953763961792,100100,0.0,0.0
1998-05-13 00:00:00-04:00,11.159438182541166,11.177408292335917,11.069587633567403,11.12349796295166,124900,0.0,0.0
1998-05-14 00:00:00-04:00,11.105527853156909,11.159438182541166,11.087557743362156,11.12349796295166,175900,0.0,0.0
1998-05-15 00:00:00-04:00,11.123491315053387,11.177401612218427,11.069581017888346,11.08755111694336,225400,0.0,0.0
1998-05-18 00:00:00-04:00,11.033638000488281,11.087548283878288,10.961757622634938,11.033638000488281,134400,0.0,0.0
1998-05-19 00:00:00-04:00,11.015674591064453,11.033644696433237,10.889883853482967,11.015674591064453,149200,0.0,0.0
1998-05-20 00:00:00-04:00,11.015675330429936,11.1953763961792,10.997705223855009,11.1953763961792,144600,0.0,0.0
1998-05-21 00:00:00-04:00,11.195374470490675,11.26725488442641,11.141464160038874,11.21334457397461,96100,0.0,0.0
1998-05-22 00:00:00-04:00,11.177401612218427,11.249282008438481,11.08755111694336,11.08755111694336,201900,0.0,0.0
1998-05-26 00:00:00-04:00,11.10552419422106,11.123494298095203,10.97973346710205,10.97973346710205,121600,0.0,0.0
1998-05-27 00:00:00-04:00,10.96176429511675,11.123495243733226,10.818003451902102,10.99770450592041,158600,0.0,0.0
