Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,8.131745848646181,8.131745848646181,8.092556443223938,8.112151145935059,832300,0.0,0.0
1995-02-09 00:00:00-05:00,8.151340551357302,8.151340551357302,8.092556443223938,8.112151145935059,757680,0.0,0.0
1995-02-10 00:00:00-05:00,8.072957154220548,8.092551231384277,8.014173083945844,8.092551231384277,1488300,0.0,0.0
1995-02-13 00:00:00-05:00,8.112148227782315,8.13174292344471,8.03377005806075,8.053364753723145,888880,0.0,0.0
1995-02-14 00:00:00-05:00,8.053359494989111,8.092548247796167,8.053359494989111,8.072954177856445,695770,0.0,0.0
1995-02-15 00:00:00-05:00,8.072957154220548,8.112145921475845,8.05336246412898,8.092551231384277,467400,0.0,0.0
1995-02-16 00:00:00-05:00,8.07295944938554,8.07295944938554,7.994580666735959,8.053364753723145,439110,0.0,0.0
1995-02-17 00:00:00-05:00,8.09255353211992,8.09255353211992,8.03377005806075,8.053364753723145,1737170,0.0,0.0
1995-02-21 00:00:00-05:00,8.072956158536282,8.092550233283362,7.955388645414993,7.994577407836914,975800,0.0,0.0
1995-02-22 00:00:00-05:00,7.994579290643411,8.170930908321868,7.994579290643411,8.131741523742676,795400,0.0,0.0
1995-02-23 00:00:00-05:00,8.151331901550293,8.210115334377232,8.112142537713945,8.151331901550293,904460,0.0,0.0
1995-02-24 00:00:00-05:00,8.190527797278113,8.268906593322754,8.17093371119507,8.268906593322754,561290,0.0,0.0
1995-02-27 00:00:00-05:00,8.268901861865288,8.28849593673662,8.21011779846799,8.22971248626709,339480,0.0,0.0
1995-02-28 00:00:00-05:00,8.22971248626709,8.28849593673662,8.15133434799846,8.22971248626709,565800,0.0,0.0
1995-03-01 00:00:00-05:00,8.21012020111084,8.229714894644209,8.190525507577469,8.21012020111084,758500,0.0,0.0
1995-03-02 00:00:00-05:00,8.308094473959411,8.366878564593385,8.210121602497507,8.327689170837402,1580960,0.0,0.0
1995-03-03 00:00:00-05:00,8.327686382976445,8.425659221639965,8.308091692658172,8.386469841003418,838860,0.0,0.0
