Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-18 00:00:00-04:00,9.02664706108803,9.714391171473183,8.807819474636432,9.182952880859375,7380279,0.0,0.0
2007-05-21 00:00:00-04:00,9.159507071825823,9.534641431371313,8.98757197138664,9.425227165222168,843988,0.0,0.0
2007-05-22 00:00:00-04:00,9.425227001619207,9.675315946721476,9.393965649636296,9.53464126586914,374116,0.0,0.0
2007-05-23 00:00:00-04:00,9.612795388916146,9.67531716537639,9.143877856251484,9.456488609313965,433979,0.0,0.0
2007-05-24 00:00:00-04:00,9.448674900906902,9.519012728280249,9.37833800891432,9.4408597946167,291160,0.0,0.0
2007-05-25 00:00:00-04:00,9.519009590148926,9.565901147812164,9.4017802283006,9.519009590148926,203310,0.0,0.0
2007-05-29 00:00:00-04:00,9.59716249804781,9.636238951997251,9.464301993391434,9.519009590148926,98392,0.0,0.0
2007-05-30 00:00:00-04:00,9.440858913063439,9.769100829647993,9.167324606163428,9.558088302612305,311617,0.0,0.0
2007-05-31 00:00:00-04:00,9.456488589652214,10.120787490831992,9.456488589652214,9.800361633300781,189380,0.0,0.0
2007-06-01 00:00:00-04:00,9.769097328186035,10.00355508786821,9.730020879008949,9.769097328186035,161017,0.0,0.0
2007-06-04 00:00:00-04:00,9.847253249562247,10.378691624909079,9.769100327215801,10.003558158874512,134160,0.0,0.0
2007-06-05 00:00:00-04:00,10.034819859290993,10.081710487480583,9.964482046245456,10.042634963989258,102534,0.0,0.0
2007-06-06 00:00:00-04:00,9.964482753200596,9.98011296370605,9.182954455695679,9.776915550231934,90737,0.0,0.0
2007-06-07 00:00:00-04:00,9.612795056391844,9.808176419529557,9.190769104516178,9.417412757873535,483050,0.0,0.0
2007-06-08 00:00:00-04:00,9.378335441335095,9.604978138605054,9.378335441335095,9.53464126586914,252255,0.0,0.0
2007-06-11 00:00:00-04:00,9.45648715621333,9.57371652136582,9.24547560847152,9.354889869689941,579308,0.0,0.0
2007-06-12 00:00:00-04:00,9.393965812696623,9.472118726320224,9.222028841496389,9.425227165222168,87223,0.0,0.0
2007-06-13 00:00:00-04:00,9.425227147094764,10.16767888971049,9.339258193969727,9.339258193969727,41917,0.0,0.0
2007-06-14 00:00:00-04:00,9.370520334861554,9.46430252002602,9.284551383084734,9.36270523071289,213852,0.0,0.0
2007-06-15 00:00:00-04:00,9.347072713195278,9.464302076067671,9.292366986720811,9.378334999084473,98141,0.0,0.0
2007-06-18 00:00:00-04:00,9.307997349600356,9.370520051661085,9.175137776946903,9.182952880859375,159260,0.0,0.0
2007-06-19 00:00:00-04:00,9.081356217538506,9.222030932732812,9.065726005421606,9.143878936767578,145706,0.0,0.0
2007-06-20 00:00:00-04:00,9.06572463366792,9.37833631174988,8.909418794626939,9.245476722717285,185113,0.0,0.0
2007-06-21 00:00:00-04:00,9.323629805545893,9.456489410234553,9.214215518247801,9.393967628479004,75802,0.0,0.0
2007-06-22 00:00:00-04:00,9.378336462915136,9.40959688292273,9.18295416096463,9.222029685974121,721876,0.0,0.0
2007-06-25 00:00:00-04:00,9.02664706108803,9.307997349600356,9.018831957175557,9.182952880859375,206197,0.0,0.0
2007-06-26 00:00:00-04:00,9.261106049823216,9.3783354179312,9.112616265190841,9.190768241882324,105546,0.0,0.0
2007-06-27 00:00:00-04:00,9.206399072296284,9.292368029689504,9.143877299641886,9.237661361694336,98267,0.0,0.0
2007-06-28 00:00:00-04:00,9.300184785270325,9.956667723889568,9.2923696792238,9.60498046875,82454,0.0,0.0
2007-06-29 00:00:00-04:00,9.612796809904964,9.644057235065771,9.386153115204522,9.4408597946167,47690,0.0,0.0
2007-07-02 00:00:00-04:00,9.464305825328148,9.464305825328148,9.30800088162562,9.347076416015625,118974,0.0,0.0
2007-07-03 00:00:00-04:00,9.33925994810246,9.362707136081113,9.190770132917748,9.276738166809082,9664,0.0,0.0
2007-07-05 00:00:00-04:00,9.29236800286511,9.5424569635219,9.229846230391196,9.40959644317627,92996,0.0,0.0
2007-07-06 00:00:00-04:00,9.30018405537025,9.526826789835741,9.30018405537025,9.495566368103027,67017,0.0,0.0
2007-07-09 00:00:00-04:00,9.4330415725708,9.472118026495531,9.339257521923175,9.4330415725708,95380,0.0,0.0
2007-07-10 00:00:00-04:00,8.815634675714536,9.565901496429836,8.815634675714536,9.472118377685547,106048,0.0,0.0
2007-07-11 00:00:00-04:00,9.39396745628561,9.54245820522682,9.307999423334602,9.33144474029541,161644,0.0,0.0
2007-07-12 00:00:00-04:00,9.972297152138518,9.972297152138518,9.315813391316395,9.698761940002441,727775,0.0,0.0
2007-07-13 00:00:00-04:00,9.67531611367109,9.800360588379894,9.47211872534672,9.683131217956543,218496,0.0,0.0
2007-07-16 00:00:00-04:00,9.104802139295144,9.886329473222654,9.104802139295144,9.823806762695312,264680,0.0,0.0
2007-07-17 00:00:00-04:00,9.823805212102538,10.034818625290429,9.81599010836531,9.94884967803955,259283,0.0,0.0
2007-07-18 00:00:00-04:00,9.323626611551598,9.839435577392578,9.323626611551598,9.839435577392578,244474,0.0,0.0
2007-07-19 00:00:00-04:00,9.886330604553223,9.886330604553223,9.761286104569828,9.886330604553223,148216,0.0,0.0
2007-07-20 00:00:00-04:00,9.862884112412972,9.862884112412972,9.495566662615635,9.792547225952148,217868,0.0,0.0
2007-07-23 00:00:00-04:00,9.76909968068305,9.76909968068305,9.651870304921786,9.667501449584961,265182,0.0,0.0
2007-07-24 00:00:00-04:00,9.495566262483221,9.550272935287628,9.237662173773037,9.464303970336914,101906,0.0,0.0
2007-07-25 00:00:00-04:00,9.519009673303065,9.558086127593864,9.292366986720811,9.378334999084473,406495,0.0,0.0
2007-07-26 00:00:00-04:00,9.22203004746071,9.41741329245049,9.18295452091953,9.261107444763184,234183,0.0,0.0
2007-07-27 00:00:00-04:00,9.198584127723764,9.300183296203613,9.128247249186039,9.300183296203613,242466,0.0,0.0
2007-07-30 00:00:00-04:00,9.06572385975595,9.151691876813555,8.948494490482714,9.136061668395996,282626,0.0,0.0
2007-07-31 00:00:00-04:00,9.136061322004068,9.33925776525024,8.995386645438144,9.182952880859375,391058,0.0,0.0
2007-08-01 00:00:00-04:00,9.300183719840799,9.43304331355355,9.182954336430502,9.284552574157715,107052,0.0,0.0
2007-08-02 00:00:00-04:00,9.417411453375271,9.800359957120717,9.300182090502878,9.378334999084473,266813,0.0,0.0
2007-08-03 00:00:00-04:00,11.136774072793473,11.269633660370326,9.33144370948847,9.386151313781738,301075,0.0,0.0
2007-08-06 00:00:00-04:00,9.589348122551149,9.636240623729938,9.464303635295819,9.51119613647461,169049,0.0,0.0
2007-08-07 00:00:00-04:00,9.651870495034,9.651870495034,9.011017871115714,9.300183296203613,242466,0.0,0.0
2007-08-08 00:00:00-04:00,9.370521517448863,9.511196216019885,9.112617435711675,9.456488609313965,290658,0.0,0.0
