Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,8.900513977840028,8.900513977840028,8.24425488269975,8.326287269592285,478000,0.0,0.0
1995-02-09 00:00:00-05:00,8.326289550930845,8.367305755615234,7.8751112994025725,8.367305755615234,547800,0.0,0.0
1995-02-10 00:00:00-05:00,8.367307801177537,8.4903564453125,8.367307801177537,8.4903564453125,138200,0.0,0.0
1995-02-13 00:00:00-05:00,8.49035360317419,8.49035360317419,8.285272598266602,8.285272598266602,95000,0.0,0.0
1995-02-14 00:00:00-05:00,8.367305755615234,8.367305755615234,8.162224732193291,8.367305755615234,181400,0.0,0.0
1995-02-15 00:00:00-05:00,8.367305000229637,8.367305000229637,8.244256397285083,8.285272598266602,215400,0.0,0.0
1995-02-16 00:00:00-05:00,8.285273346246457,8.408321960299622,8.244257141562068,8.367305755615234,104000,0.0,0.0
1995-02-17 00:00:00-05:00,8.367307801177537,8.57238887473581,8.367307801177537,8.4903564453125,25600,0.0,0.0
1995-02-21 00:00:00-05:00,8.57238887473581,8.57238887473581,8.449340230600846,8.4903564453125,18400,0.0,0.0
1995-02-22 00:00:00-05:00,8.4903564453125,8.57238887473581,8.4903564453125,8.4903564453125,27600,0.0,0.0
1995-02-23 00:00:00-05:00,8.526601895336857,8.691367149353027,8.485410581832815,8.691367149353027,55800,0.055,0.0
1995-02-24 00:00:00-05:00,8.691366615477932,8.691366615477932,8.567792682556444,8.608983993530273,96400,0.0,0.0
1995-02-27 00:00:00-05:00,8.567793318368857,8.567793318368857,8.444219376276997,8.485410690307617,25800,0.0,0.0
1995-02-28 00:00:00-05:00,8.444219804277607,8.52660243651446,8.40302848815918,8.40302848815918,103800,0.0,0.0
1995-03-01 00:00:00-05:00,8.40302848815918,8.40302848815918,8.361837172040753,8.40302848815918,162000,0.0,0.0
1995-03-02 00:00:00-05:00,8.403025829146062,8.403025829146062,8.320643222977964,8.361834526062012,127400,0.0,0.0
1995-03-03 00:00:00-05:00,8.361837172040753,8.40302848815918,8.320645855922324,8.40302848815918,20400,0.0,0.0
1995-03-06 00:00:00-05:00,8.403025829146062,8.403025829146062,8.238260616809864,8.361834526062012,43600,0.0,0.0
1995-03-07 00:00:00-05:00,8.279450222997383,8.32064151763916,8.238258928355604,8.32064151763916,20200,0.0,0.0
1995-03-08 00:00:00-05:00,8.32064151763916,8.403024106922716,8.238258928355604,8.32064151763916,92600,0.0,0.0
1995-03-09 00:00:00-05:00,8.238259511976386,8.238259511976386,8.155876916856622,8.197068214416504,31200,0.0,0.0
1995-03-10 00:00:00-05:00,8.155876916856622,8.238259511976386,8.155876916856622,8.197068214416504,67200,0.0,0.0
1995-03-13 00:00:00-05:00,8.155882329356913,8.197073654252655,8.07349967956543,8.07349967956543,43600,0.0,0.0
1995-03-14 00:00:00-05:00,8.073498204811331,8.073498204811331,7.908732935325387,7.991115570068359,109200,0.0,0.0
1995-03-15 00:00:00-05:00,7.949925704878204,8.07349967956543,7.949925704878204,8.07349967956543,94000,0.0,0.0
1995-03-16 00:00:00-05:00,8.073494516237819,8.155877113342285,8.032303217685584,8.155877113342285,228400,0.0,0.0
1995-03-17 00:00:00-05:00,8.197071907567043,8.485411120396034,8.155880591448616,8.40302848815918,68000,0.0,0.0
1995-03-20 00:00:00-05:00,8.320647523461318,8.485412820955602,8.238264874714178,8.444221496582031,36200,0.0,0.0
1995-03-21 00:00:00-05:00,8.526604652404785,8.567795979227997,8.485413325581574,8.526604652404785,58000,0.0,0.0
1995-03-22 00:00:00-05:00,8.444218730926513,8.444218730926513,8.238262176513672,8.238262176513672,20200,0.0,0.0
1995-03-23 00:00:00-05:00,8.279452183524969,8.279452183524969,8.114686965942383,8.114686965942383,12400,0.0,0.0
1995-03-24 00:00:00-05:00,8.114688243865967,8.27945348739624,8.114688243865967,8.238262176513672,18800,0.0,0.0
1995-03-27 00:00:00-05:00,8.197067633713827,8.361832812280939,8.197067633713827,8.32064151763916,49800,0.0,0.0
1995-03-28 00:00:00-05:00,8.361837172040753,8.40302848815918,8.279454539803897,8.40302848815918,11000,0.0,0.0
1995-03-29 00:00:00-05:00,8.361837172040753,8.444219804277607,8.361837172040753,8.40302848815918,21400,0.0,0.0
1995-03-30 00:00:00-05:00,8.361839345111939,8.526604652404785,8.320648018288727,8.526604652404785,81600,0.0,0.0
1995-03-31 00:00:00-05:00,8.526601371582615,8.608983993530273,8.403027438661129,8.608983993530273,49400,0.0,0.0
1995-04-03 00:00:00-04:00,8.567792474655878,8.650175094604492,8.567792474655878,8.650175094604492,3600,0.0,0.0
1995-04-04 00:00:00-04:00,8.65017863287442,8.65017863287442,8.485413325581574,8.526604652404785,27800,0.0,0.0
1995-04-05 00:00:00-04:00,8.444219376276997,8.526602004338237,8.403028062246378,8.485410690307617,171200,0.0,0.0
1995-04-06 00:00:00-04:00,8.567790031433105,8.567790031433105,8.526598733205063,8.567790031433105,24400,0.0,0.0
1995-04-07 00:00:00-04:00,8.526601164681571,8.650175094604492,8.526601164681571,8.650175094604492,43600,0.0,0.0
1995-04-10 00:00:00-04:00,8.608985041228818,8.773750305175781,8.608985041228818,8.773750305175781,491600,0.0,0.0
1995-04-11 00:00:00-04:00,8.773745730238142,8.814937024746301,8.73255443572998,8.73255443572998,62400,0.0,0.0
1995-04-12 00:00:00-04:00,8.732557714553106,8.773749024527413,8.650175094604492,8.650175094604492,81200,0.0,0.0
1995-04-13 00:00:00-04:00,8.6913664045788,8.6913664045788,8.608983784630185,8.650175094604492,6600,0.0,0.0
1995-04-17 00:00:00-04:00,8.650175946430094,8.650175946430094,8.485410690307617,8.485410690307617,56600,0.0,0.0
1995-04-18 00:00:00-04:00,8.48540843531416,8.48540843531416,8.320643222977964,8.361834526062012,19200,0.0,0.0
1995-04-19 00:00:00-04:00,8.238258928355604,8.32064151763916,8.238258928355604,8.32064151763916,44000,0.0,0.0
1995-04-20 00:00:00-04:00,8.238262274326422,8.238262274326422,8.032305717468262,8.032305717468262,226000,0.0,0.0
1995-04-21 00:00:00-04:00,8.032304905354977,8.032304905354977,7.826348369320234,7.908730983734131,521200,0.0,0.0
1995-04-24 00:00:00-04:00,7.908730983734131,7.991113598148028,7.867539676527183,7.908730983734131,24000,0.0,0.0
1995-04-25 00:00:00-04:00,7.991114349562887,8.032305660643107,7.949923038482666,7.949923038482666,33200,0.0,0.0
1995-04-26 00:00:00-04:00,7.949923094724997,8.114688340211526,7.949923094724997,8.032305717468262,170800,0.0,0.0
1995-04-27 00:00:00-04:00,8.032299760748579,8.032299760748579,7.826343356626821,7.867534637451172,633400,0.0,0.0
1995-04-28 00:00:00-04:00,7.785152075802469,7.867534637451173,7.702769514153766,7.867534637451172,364600,0.0,0.0
1995-05-01 00:00:00-04:00,7.826351130262334,7.867542452000557,7.7027771650476655,7.743968486785889,30600,0.0,0.0
1995-05-02 00:00:00-04:00,7.743967665839441,7.991115570068359,7.743967665839441,7.991115570068359,379800,0.0,0.0
1995-05-03 00:00:00-04:00,7.991114311218262,8.238262176513672,7.991114311218262,8.238262176513672,346400,0.0,0.0
1995-05-04 00:00:00-04:00,8.19706841189452,8.279451008998986,8.155877113342285,8.155877113342285,179600,0.0,0.0
1995-05-05 00:00:00-04:00,8.238259511976386,8.238259511976386,8.197068214416504,8.197068214416504,149200,0.0,0.0
1995-05-08 00:00:00-04:00,8.155882225967035,8.444221496582031,8.155882225967035,8.444221496582031,166000,0.0,0.0
1995-05-09 00:00:00-04:00,8.444219804277607,8.485411120396034,8.361837172040753,8.40302848815918,177000,0.0,0.0
1995-05-10 00:00:00-04:00,8.48540843531416,8.48540843531416,8.361834526062012,8.361834526062012,28000,0.0,0.0
1995-05-11 00:00:00-04:00,8.361839345111939,8.526604652404785,8.361839345111939,8.526604652404785,206400,0.0,0.0
1995-05-12 00:00:00-04:00,8.526604652404785,8.526604652404785,8.444221998758362,8.526604652404785,45400,0.0,0.0
1995-05-15 00:00:00-04:00,8.485412820955602,8.526604145329173,8.444221496582031,8.444221496582031,22200,0.0,0.0
1995-05-16 00:00:00-04:00,8.485411120396034,8.485411120396034,8.40302848815918,8.40302848815918,35600,0.0,0.0
1995-05-17 00:00:00-04:00,8.40303017220846,8.444221496582031,8.361838847834889,8.444221496582031,26600,0.0,0.0
1995-05-18 00:00:00-04:00,8.444216136748976,8.567790031433105,8.403024838520931,8.567790031433105,496800,0.0,0.0
1995-05-19 00:00:00-04:00,8.567793318368857,8.567793318368857,8.485410690307617,8.485410690307617,84600,0.0,0.0
1995-05-22 00:00:00-04:00,8.485410690307617,8.485410690307617,8.485410690307617,8.485410690307617,64400,0.0,0.0
1995-05-23 00:00:00-04:00,8.485411120396034,8.52660243651446,8.361837172040753,8.40302848815918,70400,0.0,0.0
1995-05-24 00:00:00-04:00,8.444221496582031,8.485412820955602,8.40303017220846,8.444221496582031,107400,0.0,0.0
1995-05-25 00:00:00-04:00,8.480619215048277,8.60472583770752,8.43925034082853,8.60472583770752,49000,0.055,0.0
1995-05-26 00:00:00-04:00,8.604732937282986,8.604732937282986,8.563364028930664,8.563364028930664,5000,0.0,0.0
1995-05-30 00:00:00-04:00,8.563360494459975,8.728836059570312,8.397884929349637,8.728836059570312,259800,0.0,0.0
1995-05-31 00:00:00-04:00,8.646097970008851,8.646097970008851,8.273777961730957,8.273777961730957,560200,0.0,0.0
1995-06-01 00:00:00-04:00,8.273777669789839,8.397884334836686,8.108302116394043,8.108302116394043,258800,0.0,0.0
1995-06-02 00:00:00-04:00,8.108305712540945,8.108305712540945,7.901461179057757,7.9428300857543945,24800,0.0,0.0
1995-06-05 00:00:00-04:00,7.860089430937896,7.901458322679675,7.611876080487225,7.653244972229004,88400,0.0,0.0
1995-06-06 00:00:00-04:00,7.653245033498583,7.694613925571548,7.32229389691486,7.405031681060791,344000,0.0,0.0
1995-06-07 00:00:00-04:00,7.4877671528888,7.694611549377441,7.363660514995616,7.694611549377441,231400,0.0,0.0
1995-06-08 00:00:00-04:00,7.611875534057617,7.611875534057617,7.487768867741461,7.611875534057617,39600,0.0,0.0
1995-06-09 00:00:00-04:00,7.487768650054932,7.570506425193661,7.446399762485568,7.487768650054932,179000,0.0,0.0
1995-06-12 00:00:00-04:00,7.487767455283176,7.487767455283176,7.322291931409515,7.36366081237793,75800,0.0,0.0
1995-06-13 00:00:00-04:00,7.363662201425304,7.611875534057617,7.363662201425304,7.611875534057617,92800,0.0,0.0
1995-06-14 00:00:00-04:00,7.570507106134447,7.570507106134447,7.280924867101982,7.322293758392334,209600,0.0,0.0
1995-06-15 00:00:00-04:00,7.322295126589863,7.363664025610144,7.2395573285492985,7.28092622756958,90600,0.0,0.0
1995-06-16 00:00:00-04:00,7.363664025610144,7.4464018236507075,7.28092622756958,7.28092622756958,59400,0.0,0.0
1995-06-19 00:00:00-04:00,7.198190264020647,7.280928083147321,7.074083535330636,7.239559173583984,96800,0.0,0.0
1995-06-20 00:00:00-04:00,7.1568213544573105,7.405034811837332,7.1568213544573105,7.239559173583984,49000,0.0,0.0
1995-06-21 00:00:00-04:00,7.239559173583984,7.280928083147321,7.1568213544573105,7.239559173583984,28200,0.0,0.0
1995-06-22 00:00:00-04:00,7.115447680155436,7.198185443878174,7.074078798294067,7.198185443878174,222800,0.0,0.0
1995-06-23 00:00:00-04:00,7.239559173583984,7.280928083147321,7.1568213544573105,7.239559173583984,193600,0.0,0.0
1995-06-26 00:00:00-04:00,7.198185288504269,7.4050296933463455,7.198185288504269,7.36366081237793,28400,0.0,0.0
1995-06-27 00:00:00-04:00,7.322291931409515,7.4463985743147605,7.322291931409515,7.36366081237793,106000,0.0,0.0
1995-06-28 00:00:00-04:00,7.280925004841895,7.446400573133756,7.280925004841895,7.405031681060791,60800,0.0,0.0
1995-06-29 00:00:00-04:00,7.363664025610144,7.4464018236507075,7.28092622756958,7.28092622756958,144800,0.0,0.0
1995-06-30 00:00:00-04:00,7.28092622756958,7.322295126589863,7.2395573285492985,7.28092622756958,169000,0.0,0.0
1995-07-03 00:00:00-04:00,7.2395573285492985,7.28092622756958,7.198188429529017,7.28092622756958,10600,0.0,0.0
1995-07-05 00:00:00-04:00,7.198185443878174,7.239554325739542,7.115447680155436,7.198185443878174,82600,0.0,0.0
1995-07-06 00:00:00-04:00,7.198187084521278,7.363662649682686,7.198187084521278,7.322293758392334,171400,0.0,0.0
1995-07-07 00:00:00-04:00,7.2809230504411,7.36366081237793,7.239554169472684,7.36366081237793,120200,0.0,0.0
1995-07-10 00:00:00-04:00,7.363662059490498,7.6118753873384914,7.280924283541166,7.52913761138916,247000,0.0,0.0
1995-07-11 00:00:00-04:00,7.529139581273813,7.611877378870229,7.529139581273813,7.5705084800720215,149800,0.0,0.0
1995-07-12 00:00:00-04:00,7.611873790781985,7.694611549377441,7.570504911484257,7.694611549377441,20400,0.0,0.0
1995-07-13 00:00:00-04:00,7.694613863970782,7.735982755712561,7.611876080487225,7.653244972229004,186600,0.0,0.0
1995-07-14 00:00:00-04:00,7.653242670079713,7.694611549377441,7.653242670079713,7.694611549377441,70400,0.0,0.0
1995-07-17 00:00:00-04:00,7.653246053399887,7.777352746157723,7.653246053399887,7.735983848571777,36600,0.0,0.0
1995-07-18 00:00:00-04:00,7.818721643743668,7.901459438915559,7.735983848571777,7.735983848571777,117600,0.0,0.0
1995-07-19 00:00:00-04:00,7.777351647454339,7.777351647454339,7.611876080487225,7.653244972229004,108200,0.0,0.0
1995-07-20 00:00:00-04:00,7.611877155813942,7.735983848571777,7.570508258227997,7.735983848571777,91600,0.0,0.0
1995-07-21 00:00:00-04:00,7.694615176466645,7.694615176466645,7.529139581273813,7.5705084800720215,32400,0.0,0.0
1995-07-24 00:00:00-04:00,7.487768867741461,7.611875534057617,7.446399978969408,7.611875534057617,33400,0.0,0.0
1995-07-25 00:00:00-04:00,7.6118753873384914,7.6118753873384914,7.4877687234144945,7.52913761138916,48800,0.0,0.0
1995-07-26 00:00:00-04:00,7.694613087901753,7.694613087901753,7.487768650054932,7.487768650054932,49000,0.0,0.0
1995-07-27 00:00:00-04:00,7.529138357279686,7.529138357279686,7.363662788987826,7.405031681060791,107800,0.0,0.0
1995-07-28 00:00:00-04:00,7.405031540973039,7.405031540973039,7.280924867101982,7.322293758392334,59800,0.0,0.0
1995-07-31 00:00:00-04:00,7.3636609713236485,7.3636609713236485,7.115447680155436,7.198185443878174,167600,0.0,0.0
1995-08-01 00:00:00-04:00,7.198190264020647,7.239559173583984,7.074083535330636,7.239559173583984,79000,0.0,0.0
1995-08-02 00:00:00-04:00,7.115448549303705,7.198186323132818,7.115448549303705,7.156817436218262,156000,0.0,0.0
1995-08-03 00:00:00-04:00,7.156817436218262,7.280924096961931,7.156817436218262,7.156817436218262,64400,0.0,0.0
1995-08-04 00:00:00-04:00,7.115448549303705,7.198186323132818,7.115448549303705,7.156817436218262,102400,0.0,0.0
