Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-17 00:00:00-04:00,22.73504674127025,22.74762899438854,22.21919963289211,22.609230041503906,1741338,0.0,0.0
2006-10-18 00:00:00-04:00,22.948934416710625,22.948934416710625,22.131126872508972,22.231781005859375,1484487,0.0,0.0
2006-10-19 00:00:00-04:00,22.231776581950033,22.38275580812679,21.65302028986572,21.7285099029541,1481774,0.0,0.0
2006-10-20 00:00:00-04:00,21.8920796057514,22.52116319089043,21.703355502112586,22.458253860473633,1440342,0.0,0.0
2006-10-23 00:00:00-04:00,22.77278946705867,22.77278946705867,22.206615341968252,22.38275909423828,1152306,0.0,0.0
2006-10-24 00:00:00-04:00,22.395341529135386,22.7476270927477,22.29468740021452,22.52115821838379,880349,0.0,0.0
2006-10-25 00:00:00-04:00,22.621811941836583,22.760210892562892,22.15628996558035,22.73504638671875,1214960,0.0,0.0
2006-10-26 00:00:00-04:00,22.93634897453475,25.075230544643816,22.735042679633263,24.295167922973633,4729712,0.0,0.0
2006-10-27 00:00:00-04:00,24.660040324620866,25.289123828940124,24.383244360242603,25.251379013061523,3889418,0.0,0.0
2006-10-30 00:00:00-05:00,25.503005372512668,26.54728358653366,25.314281330848704,25.5784969329834,1939059,0.0,0.0
2006-10-31 00:00:00-05:00,26.220163937294405,26.39630575054108,24.886507394709408,25.163305282592773,1322082,0.0,0.0
2006-11-01 00:00:00-05:00,25.414926897051185,25.70430498156542,24.848752975463867,24.848752975463867,854186,0.0,0.0
2006-11-02 00:00:00-05:00,24.848759075683045,25.666566484032497,24.534218362873293,24.54680061340332,821745,0.0,0.0
2006-11-03 00:00:00-05:00,24.710363282877974,25.125558132275753,24.660036222143805,24.974576950073242,787037,0.0,0.0
2006-11-06 00:00:00-05:00,25.037486167940635,25.50300613251961,24.873924679022572,25.150720596313477,842360,0.0,0.0
2006-11-07 00:00:00-05:00,25.163299312997832,25.35202333377798,24.861338935944666,25.112972259521484,706928,0.0,0.0
2006-11-08 00:00:00-05:00,24.54679996681856,24.685196943782895,23.653502966429425,24.13160514831543,1550948,0.0,0.0
2006-11-09 00:00:00-05:00,24.257425253841088,25.414936065673825,24.03095638102773,25.414936065673828,992372,0.0,0.0
2006-11-10 00:00:00-05:00,25.163302847401084,25.301699834143932,24.54680170118645,25.150720596313477,765653,0.0,0.0
2006-11-13 00:00:00-05:00,25.112983252575937,25.112983252575937,24.811022743341407,25.0123291015625,332870,0.0,0.0
2006-11-14 00:00:00-05:00,25.062644111467176,25.23878781903909,24.785848245143345,25.08780860900879,520020,0.0,0.0
2006-11-15 00:00:00-05:00,25.087816741725135,25.31428563018499,24.974580353689728,25.18846893310547,591746,0.0,0.0
2006-11-16 00:00:00-05:00,25.112973033968927,25.263952255249023,24.974574118592177,25.263952255249023,374018,0.0,0.0
2006-11-17 00:00:00-05:00,25.16330241882093,25.16330241882093,24.710362769238802,24.873924255371094,485960,0.0,0.0
2006-11-20 00:00:00-05:00,24.974571328517094,25.024898377923087,24.320325517653494,24.53421401977539,427032,0.0,0.0
2006-11-21 00:00:00-05:00,24.408403458881978,24.471312772288655,23.905138670654836,24.232261657714844,1593351,0.0,0.0
2006-11-22 00:00:00-05:00,23.829650830889108,24.509061414100284,23.653509002187246,24.320335388183594,1469462,0.0,0.0
2006-11-24 00:00:00-05:00,23.93030780168931,24.156776727015654,23.879980725903746,24.11903190612793,141143,0.0,0.0
2006-11-27 00:00:00-05:00,23.90514026930291,24.030956960724954,23.213149438384338,23.77932357788086,826565,0.0,0.0
2006-11-28 00:00:00-05:00,23.401873503614716,23.829648699405368,22.74762748574222,23.77932357788086,782298,0.0,0.0
2006-11-29 00:00:00-05:00,24.09386809678657,24.144195169975028,23.779327291018653,23.955469131469727,458663,0.0,0.0
2006-11-30 00:00:00-05:00,23.90513642974379,23.993206350168894,23.60317603006962,23.867389678955078,246686,0.0,0.0
2006-12-01 00:00:00-05:00,23.817067916780726,23.842230477042047,23.540271978684782,23.678668975830078,371588,0.0,0.0
2006-12-04 00:00:00-05:00,23.427036174063964,23.653506997206158,23.364128799961097,23.603179931640625,306950,0.0,0.0
2006-12-05 00:00:00-05:00,23.640932689959186,23.993218379701066,23.50253564289911,23.87998390197754,370008,0.0,0.0
2006-12-06 00:00:00-05:00,23.879967495210412,24.043528943037945,23.56542684748199,24.030948638916016,580284,0.0,0.0
2006-12-07 00:00:00-05:00,24.156771233071147,24.219680549447162,23.779323110036465,24.169353485107422,364865,0.0,0.0
2006-12-08 00:00:00-05:00,23.980627439385152,24.471311902535376,23.968045188389958,24.345495223999023,545292,0.0,0.0
2006-12-11 00:00:00-05:00,24.34549128375894,24.534215299116497,23.791897599035313,23.854806900024414,499608,0.0,0.0
2006-12-12 00:00:00-05:00,23.905138685856645,24.93683276585178,23.590596006233742,24.811016082763672,946283,0.0,0.0
2006-12-13 00:00:00-05:00,24.03095375341179,24.03095375341179,22.797951508322722,22.948930740356445,2291693,0.0,0.0
2006-12-14 00:00:00-05:00,22.67213114425979,23.074743660036045,22.206609329503284,22.596641540527344,1634742,0.0,0.0
2006-12-15 00:00:00-05:00,22.93635222598405,23.716414958235656,22.646974021577545,23.527690887451172,3829397,0.0,0.0
2006-12-18 00:00:00-05:00,23.414453216219748,23.46477833228568,22.810532385376813,22.873441696166992,769095,0.0,0.0
2006-12-19 00:00:00-05:00,22.684719720026177,22.82311671753567,22.345014464674954,22.52115821838379,914936,0.0,0.0
2006-12-20 00:00:00-05:00,22.521157114005867,22.860860408893586,22.39534043092718,22.584064483642578,428207,0.0,0.0
2006-12-21 00:00:00-05:00,22.52116319089043,22.684724728645996,22.33243714344583,22.458253860473633,466439,0.0,0.0
