Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-02 00:00:00-04:00,10.480442110516814,10.960795230060427,10.464066045560038,10.786121368408203,7111800,0.0,0.0
2006-10-03 00:00:00-04:00,10.857087816383137,10.93896714212642,10.715164970537353,10.917132377624512,11416000,0.0,0.0
2006-10-04 00:00:00-04:00,10.917134769026164,10.944427189493089,10.64420639980051,10.797046661376953,10722800,0.0,0.0
2006-10-05 00:00:00-04:00,10.889838338917684,10.889838338917684,10.693329652265254,10.720622062683105,8782400,0.0,0.0
2006-10-06 00:00:00-04:00,10.753373119596363,10.797041596542254,10.54594707324942,10.682411193847656,6282100,0.0,0.0
2006-10-09 00:00:00-04:00,10.862545297940825,10.895296399907906,10.649661573446647,10.769749641418457,3518000,0.0,0.0
2006-10-10 00:00:00-04:00,10.687874874793016,10.818880366809605,10.644206377454152,10.758835792541504,6132200,0.0,0.0
2006-10-11 00:00:00-04:00,10.742458512842756,10.742458512842756,10.524116071756294,10.540491104125977,9504800,0.0,0.0
2006-10-12 00:00:00-04:00,10.600534210497115,10.600534210497115,10.343982007585112,10.387650489807129,8323700,0.0,0.0
2006-10-13 00:00:00-04:00,10.371272925202524,10.382190304470736,10.136554476628923,10.300312042236328,10659500,0.0,0.0
2006-10-16 00:00:00-04:00,10.404025933202028,10.491362901115298,10.218434616101634,10.229351997375488,9966300,0.0,0.0
2006-10-17 00:00:00-04:00,10.098347920923255,10.196602283492844,10.021928323875319,10.142016410827637,4902400,0.0,0.0
2006-10-18 00:00:00-04:00,10.125638141279763,10.436777235669645,10.125638141279763,10.3712739944458,6600200,0.0,0.0
2006-10-19 00:00:00-04:00,10.589617320443116,10.780667329445864,10.480446630397825,10.644203186035156,8959200,0.0,0.0
2006-10-20 00:00:00-04:00,10.698784392449374,10.917126718593579,10.611447461991693,10.71515941619873,5712600,0.0,0.0
2006-10-23 00:00:00-04:00,10.731541375873459,10.851629460932028,10.447695675401668,10.687872886657715,6780900,0.0,0.0
2006-10-24 00:00:00-04:00,10.917130628805495,11.46298716024577,10.862544767433727,10.889838218688965,14763500,0.0,0.0
2006-10-25 00:00:00-04:00,10.949884625089798,12.118018619282783,10.944425933395088,11.926968574523926,11829500,0.0,0.0
2006-10-26 00:00:00-04:00,11.856005463008678,12.576537079090231,11.817795666025185,12.194437026977539,13490500,0.0,0.0
2006-10-27 00:00:00-04:00,12.063433281843118,12.194438764945696,11.746836437393798,11.981554985046387,4564700,0.0,0.0
2006-10-30 00:00:00-05:00,11.997929573846571,12.1180187097487,11.70862619984015,12.068891525268555,5795000,0.0,0.0
2006-10-31 00:00:00-05:00,12.276317693852208,12.434616644797226,11.905134952046458,12.036140441894531,4165200,0.0,0.0
2006-11-01 00:00:00-05:00,12.090726070566141,12.32544462540489,11.976096659769022,11.992471694946289,8517800,0.0,0.0
2006-11-02 00:00:00-05:00,11.834167884125415,12.052510253712157,11.70316246237337,11.916046142578125,7359000,0.0,0.0
2006-11-03 00:00:00-05:00,12.052515437630221,12.167145881678653,11.64858161987378,11.757753372192383,4821000,0.0,0.0
2006-11-06 00:00:00-05:00,12.036134593714522,12.23264325357552,11.894212829524443,12.13438892364502,5462100,0.0,0.0
2006-11-07 00:00:00-05:00,12.079805228001918,12.521949791708742,12.079805228001918,12.28177261352539,5057500,0.0,0.0
2006-11-08 00:00:00-05:00,12.2271885142998,12.489199451337765,12.128934152625833,12.347277641296387,4660200,0.0,0.0
