Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,1.9965304136276245,1.9965304136276245,1.9965304136276245,1.9965304136276245,4000,0.0,0.0
1995-02-09 00:00:00-05:00,1.9965304136276245,1.9965304136276245,1.9965304136276245,1.9965304136276245,0,0.0,0.0
1995-02-10 00:00:00-05:00,1.9965304136276245,1.9965304136276245,1.9965304136276245,1.9965304136276245,4400,0.0,0.0
1995-02-13 00:00:00-05:00,1.9489933840433757,1.9727615960439047,1.782615900039673,1.7826159000396729,353600,0.0,0.0
1995-02-14 00:00:00-05:00,1.8301528692245483,1.9252257455479016,1.8301528692245483,1.8301528692245483,50800,0.0,0.0
1995-02-15 00:00:00-05:00,1.9014568328857422,1.9014568328857422,1.9014568328857422,1.9014568328857422,60000,0.0,0.0
1995-02-16 00:00:00-05:00,1.972762107849121,1.972762107849121,1.972762107849121,1.972762107849121,4400,0.0,0.0
1995-02-17 00:00:00-05:00,1.9014574533485504,1.972762107849121,1.9014574533485504,1.972762107849121,20800,0.0,0.0
1995-02-21 00:00:00-05:00,1.9014568328857422,1.9014568328857422,1.9014568328857422,1.9014568328857422,40000,0.0,0.0
1995-02-22 00:00:00-05:00,1.9014568328857422,1.9014568328857422,1.9014568328857422,1.9014568328857422,0,0.0,0.0
1995-02-23 00:00:00-05:00,1.9014568328857422,1.9014568328857422,1.9014568328857422,1.9014568328857422,0,0.0,0.0
1995-02-24 00:00:00-05:00,1.8776892351816934,1.972762107849121,1.8776892351816934,1.972762107849121,11200,0.0,0.0
1995-02-27 00:00:00-05:00,1.9014581849303427,1.9014581849303427,1.8776899576187134,1.8776899576187134,5200,0.0,0.0
1995-02-28 00:00:00-05:00,1.8776899576187134,1.8776899576187134,1.8776899576187134,1.8776899576187134,0,0.0,0.0
1995-03-01 00:00:00-05:00,1.8776899576187134,1.8776899576187134,1.8776899576187134,1.8776899576187134,0,0.0,0.0
1995-03-02 00:00:00-05:00,1.8776886224746705,1.9014568328857422,1.8776886224746705,1.9014568328857422,62000,0.0,0.0
1995-03-03 00:00:00-05:00,1.8776899576187134,1.8776899576187134,1.8776899576187134,1.8776899576187134,16000,0.0,0.0
1995-03-06 00:00:00-05:00,1.889573097229004,1.889573097229004,1.889573097229004,1.889573097229004,14000,0.0,0.0
1995-03-07 00:00:00-05:00,1.9014574533485504,1.972762107849121,1.9014574533485504,1.972762107849121,10400,0.0,0.0
1995-03-08 00:00:00-05:00,1.8776892351816934,1.972762107849121,1.8776892351816934,1.972762107849121,1600,0.0,0.0
1995-03-09 00:00:00-05:00,1.8776899576187134,1.8776899576187134,1.8776899576187134,1.8776899576187134,7200,0.0,0.0
1995-03-10 00:00:00-05:00,1.8776899576187134,1.8776899576187134,1.8776899576187134,1.8776899576187134,0,0.0,0.0
1995-03-13 00:00:00-05:00,1.8776899576187134,1.8776899576187134,1.8776899576187134,1.8776899576187134,4000,0.0,0.0
1995-03-14 00:00:00-05:00,1.9014581849303427,1.9014581849303427,1.8776899576187134,1.8776899576187134,106400,0.0,0.0
1995-03-15 00:00:00-05:00,1.8776892351816934,1.972762107849121,1.8776892351816934,1.972762107849121,4400,0.0,0.0
1995-03-16 00:00:00-05:00,1.9727614641189577,1.9727614641189577,1.9014568328857422,1.9014568328857422,48000,0.0,0.0
1995-03-17 00:00:00-05:00,1.8776899576187134,1.8776899576187134,1.8776899576187134,1.8776899576187134,2000,0.0,0.0
1995-03-20 00:00:00-05:00,1.8776899576187134,1.8776899576187134,1.8776899576187134,1.8776899576187134,4400,0.0,0.0
1995-03-21 00:00:00-05:00,1.8776899576187134,1.8776899576187134,1.8776899576187134,1.8776899576187134,4400,0.0,0.0
1995-03-22 00:00:00-05:00,1.972762107849121,1.972762107849121,1.972762107849121,1.972762107849121,3600,0.0,0.0
1995-03-23 00:00:00-05:00,1.9014581849303427,1.9014581849303427,1.8776899576187134,1.8776899576187134,8000,0.0,0.0
1995-03-24 00:00:00-05:00,1.8776899576187134,1.8776899576187134,1.8776899576187134,1.8776899576187134,2000,0.0,0.0
1995-03-27 00:00:00-05:00,1.9727628668652306,1.9727628668652306,1.8776899576187134,1.8776899576187134,800,0.0,0.0
1995-03-28 00:00:00-05:00,1.9727628668652306,1.9727628668652306,1.8776899576187134,1.8776899576187134,52800,0.0,0.0
1995-03-29 00:00:00-05:00,1.8776899576187134,1.8776899576187134,1.8776899576187134,1.8776899576187134,0,0.0,0.0
1995-03-30 00:00:00-05:00,1.8776899576187134,1.8776899576187134,1.8776899576187134,1.8776899576187134,0,0.0,0.0
1995-03-31 00:00:00-05:00,1.8776895159330125,1.9014577376536834,1.8539212942123413,1.8539212942123413,93600,0.0,0.0
1995-04-03 00:00:00-04:00,1.8539212942123413,1.8539212942123413,1.8539212942123413,1.8539212942123413,17200,0.0,0.0
1995-04-04 00:00:00-04:00,1.8539212942123413,1.8539212942123413,1.8539212942123413,1.8539212942123413,0,0.0,0.0
1995-04-05 00:00:00-04:00,1.9489932295716839,1.9489932295716839,1.9252250194549558,1.925225019454956,12800,0.0,0.0
1995-04-06 00:00:00-04:00,1.8539212942123413,1.8539212942123413,1.8539212942123413,1.8539212942123413,400,0.0,0.0
1995-04-07 00:00:00-04:00,1.9489938020706177,1.9489938020706177,1.9489938020706177,1.9489938020706177,800,0.0,0.0
1995-04-10 00:00:00-04:00,1.9489938020706177,1.9489938020706177,1.9489938020706177,1.9489938020706177,0,0.0,0.0
1995-04-11 00:00:00-04:00,1.8539212942123413,1.8776895159330125,1.8539212942123413,1.8539212942123413,343200,0.0,0.0
1995-04-12 00:00:00-04:00,1.9252257801984485,1.9252257801984485,1.8063846826553345,1.8063846826553345,170000,0.0,0.0
1995-04-13 00:00:00-04:00,1.8063846826553345,1.8063846826553345,1.8063846826553345,1.8063846826553345,5200,0.0,0.0
1995-04-17 00:00:00-04:00,1.9252257801984485,1.9252257801984485,1.8063846826553345,1.8063846826553345,145200,0.0,0.0
1995-04-18 00:00:00-04:00,1.8063839688713166,1.9252250194549558,1.8063839688713166,1.925225019454956,12400,0.0,0.0
1995-04-19 00:00:00-04:00,1.9252250194549558,1.9252250194549558,1.9252250194549558,1.925225019454956,0,0.0,0.0
1995-04-20 00:00:00-04:00,1.8539203891047724,1.9252250194549558,1.8539203891047724,1.925225019454956,58000,0.0,0.0
1995-04-21 00:00:00-04:00,1.9014575264670632,1.9252257455479016,1.8301528692245483,1.8301528692245483,21600,0.0,0.0
1995-04-24 00:00:00-04:00,1.925226292890661,2.020299196243286,1.8301533895380357,2.020299196243286,30400,0.0,0.0
1995-04-25 00:00:00-04:00,2.0202984533658843,2.0202984533658843,1.9252255849721955,1.9489938020706177,26800,0.0,0.0
1995-04-26 00:00:00-04:00,1.9489938020706177,1.9489938020706177,1.9489938020706177,1.9489938020706177,0,0.0,0.0
1995-04-27 00:00:00-04:00,1.9489938020706177,1.9489938020706177,1.9489938020706177,1.9489938020706177,0,0.0,0.0
1995-04-28 00:00:00-04:00,2.020299196243286,2.020299196243286,2.020299196243286,2.020299196243286,1200,0.0,0.0
1995-05-01 00:00:00-04:00,2.0202984533658843,2.0202984533658843,1.9489938020706177,1.9489938020706177,8800,0.0,0.0
1995-05-02 00:00:00-04:00,2.0440666704643062,2.0440666704643062,1.9252255849721955,1.9489938020706177,13600,0.0,0.0
1995-05-03 00:00:00-04:00,1.9489938020706177,1.9489938020706177,1.9489938020706177,1.9489938020706177,0,0.0,0.0
1995-05-04 00:00:00-04:00,1.9727614396884117,2.0440660700385953,1.9252250194549558,1.925225019454956,3200,0.0,0.0
1995-05-05 00:00:00-04:00,1.9252255849721955,1.9489938020706177,1.9252255849721955,1.9489938020706177,111200,0.0,0.0
1995-05-08 00:00:00-04:00,1.9489938020706177,1.9489938020706177,1.9489938020706177,1.9489938020706177,0,0.0,0.0
1995-05-09 00:00:00-04:00,2.0440666704643062,2.0440666704643062,1.9489938020706177,1.9489938020706177,109600,0.0,0.0
1995-05-10 00:00:00-04:00,2.0440666675567627,2.0440666675567627,1.9489937992983086,2.0440666675567627,2000,0.0,0.0
1995-05-11 00:00:00-04:00,2.0440666704643062,2.0440666704643062,1.9489938020706177,1.9489938020706177,3200,0.0,0.0
1995-05-12 00:00:00-04:00,1.9489938020706177,2.0440666704643062,1.9489938020706177,1.9489938020706177,85600,0.0,0.0
1995-05-15 00:00:00-04:00,1.9489938020706177,1.9489938020706177,1.9489938020706177,1.9489938020706177,1600,0.0,0.0
1995-05-16 00:00:00-04:00,2.044066166055613,2.0678343772888184,1.9965297435892038,2.0678343772888184,115200,0.0,0.0
1995-05-17 00:00:00-04:00,2.0678343772888184,2.0678343772888184,2.0678343772888184,2.0678343772888184,0,0.0,0.0
