Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,2.896071985296294,2.9796125202694386,2.896071985296294,2.9239187240600586,3750,0.0,0.0
1995-02-09 00:00:00-05:00,2.9517657756805415,2.9517657756805415,2.9517657756805415,2.951765775680542,1200,0.0,0.0
1995-02-10 00:00:00-05:00,2.9239187240600586,2.9239187240600586,2.896071985296294,2.9239187240600586,5700,0.0,0.0
1995-02-13 00:00:00-05:00,2.9239187240600586,2.9239187240600586,2.9239187240600586,2.9239187240600586,1050,0.0,0.0
1995-02-14 00:00:00-05:00,2.9239191402109066,2.951765882937998,2.812531850620647,2.868225336074829,9000,0.0,0.0
1995-02-15 00:00:00-05:00,2.8682253263804465,2.8960723876953125,2.8682253263804465,2.8960723876953125,600,0.0,0.0
1995-02-16 00:00:00-05:00,2.8960723876953125,2.8960723876953125,2.8682253263804465,2.8960723876953125,2400,0.0,0.0
1995-02-17 00:00:00-05:00,2.8960723876953125,2.8960723876953125,2.8960723876953125,2.8960723876953125,0,0.0,0.0
1995-02-21 00:00:00-05:00,2.8403786917817264,2.868225435473853,2.8125319480895996,2.8125319480895996,10800,0.0,0.0
1995-02-22 00:00:00-05:00,2.840379238128662,2.8960730549075273,2.8125324890802137,2.840379238128662,11400,0.0,0.0
1995-02-23 00:00:00-05:00,2.8403781890869144,2.9239187240600586,2.8403781890869144,2.9239187240600586,2100,0.0,0.0
1995-02-24 00:00:00-05:00,2.9239187240600586,2.9239187240600586,2.9239187240600586,2.9239187240600586,1350,0.0,0.0
1995-02-27 00:00:00-05:00,2.868225336074829,2.9239191402109066,2.868225336074829,2.868225336074829,4950,0.0,0.0
1995-02-28 00:00:00-05:00,2.896071985296294,2.9239187240600586,2.896071985296294,2.9239187240600586,1650,0.0,0.0
1995-03-01 00:00:00-05:00,2.9239187240600586,2.9239187240600586,2.896071985296294,2.9239187240600586,6450,0.0,0.0
1995-03-02 00:00:00-05:00,2.92391903396531,2.9517657756805415,2.92391903396531,2.951765775680542,3900,0.0,0.0
1995-03-03 00:00:00-05:00,2.896072515453465,2.9796130657196045,2.896072515453465,2.9796130657196045,7650,0.0,0.0
1995-03-06 00:00:00-05:00,3.0305957794189453,3.0305957794189453,2.9739490233109724,3.0305957794189453,6000,0.15,0.0
1995-03-07 00:00:00-05:00,3.030595262785326,3.030595262785326,2.9456253051757812,2.9456253051757812,3750,0.0,0.0
1995-03-08 00:00:00-05:00,2.775685037902225,2.8040082454681396,2.7473615062016865,2.8040082454681396,28050,0.0,0.0
1995-03-09 00:00:00-05:00,2.832332134246826,2.832332134246826,2.8040089198688096,2.832332134246826,6750,0.0,0.0
1995-03-10 00:00:00-05:00,2.8040089198688096,2.832332134246826,2.8040089198688096,2.832332134246826,1950,0.0,0.0
1995-03-13 00:00:00-05:00,2.832332134246826,2.832332134246826,2.832332134246826,2.832332134246826,600,0.0,0.0
1995-03-14 00:00:00-05:00,2.832332134246826,2.832332134246826,2.832332134246826,2.832332134246826,1500,0.0,0.0
1995-03-15 00:00:00-05:00,2.832332134246826,2.832332134246826,2.832332134246826,2.832332134246826,6150,0.0,0.0
1995-03-16 00:00:00-05:00,2.775685037902225,2.8040082454681396,2.775685037902225,2.8040082454681396,1200,0.0,0.0
1995-03-17 00:00:00-05:00,2.8040080390070687,2.8040080390070687,2.7756848335266113,2.7756848335266113,6300,0.0,0.0
1995-03-20 00:00:00-05:00,2.775685037902225,2.8040082454681396,2.775685037902225,2.8040082454681396,2100,0.0,0.0
1995-03-21 00:00:00-05:00,2.8040082454681396,2.8040082454681396,2.8040082454681396,2.8040082454681396,450,0.0,0.0
1995-03-22 00:00:00-05:00,2.7756848335266113,2.8040080390070687,2.7473613039115543,2.7756848335266113,2550,0.0,0.0
1995-03-23 00:00:00-05:00,2.7756848335266113,2.7756848335266113,2.7473613039115543,2.7756848335266113,7050,0.0,0.0
1995-03-24 00:00:00-05:00,2.7473615062016865,2.8040082454681396,2.7473615062016865,2.8040082454681396,48600,0.0,0.0
1995-03-27 00:00:00-05:00,2.8323329531607504,2.860656499862671,2.8323329531607504,2.860656499862671,3750,0.0,0.0
1995-03-28 00:00:00-05:00,2.88897967338562,2.88897967338562,2.88897967338562,2.88897967338562,1650,0.0,0.0
1995-03-29 00:00:00-05:00,2.888978715715902,3.002271890640259,2.8323319661863824,3.002271890640259,14550,0.0,0.0
1995-03-30 00:00:00-05:00,2.945625465245422,3.002271890640259,2.945625465245422,3.002271890640259,8100,0.0,0.0
1995-03-31 00:00:00-05:00,3.002271890640259,3.002271890640259,3.002271890640259,3.002271890640259,0,0.0,0.0
1995-04-03 00:00:00-04:00,2.945624795602998,2.9739480018615723,2.9173012652098156,2.9739480018615723,3450,0.0,0.0
1995-04-04 00:00:00-04:00,2.973948516334074,3.0022717274923676,2.9456253051757812,2.9456253051757812,2550,0.0,0.0
1995-04-05 00:00:00-04:00,2.973948399032608,2.973948399032608,2.917301654815674,2.917301654815674,4200,0.0,0.0
1995-04-06 00:00:00-04:00,2.945625188991467,2.945625188991467,2.917301654815674,2.917301654815674,1500,0.0,0.0
1995-04-07 00:00:00-04:00,2.9739486779428406,3.002271890640259,2.945625465245422,3.002271890640259,2100,0.0,0.0
1995-04-10 00:00:00-04:00,3.030594738513329,3.030594738513329,2.9739480018615723,2.9739480018615723,3450,0.0,0.0
1995-04-11 00:00:00-04:00,2.9456253051757812,2.973948516334074,2.9456253051757812,2.9456253051757812,6450,0.0,0.0
1995-04-12 00:00:00-04:00,3.0022717274923676,3.0022717274923676,2.917301769882823,2.9456253051757812,1800,0.0,0.0
1995-04-13 00:00:00-04:00,2.9173012652098156,2.9739480018615723,2.9173012652098156,2.9739480018615723,2700,0.0,0.0
1995-04-17 00:00:00-04:00,2.945624795602998,2.9739480018615723,2.9173012652098156,2.9739480018615723,1800,0.0,0.0
1995-04-18 00:00:00-04:00,2.9739486779428406,3.002271890640259,2.945625465245422,3.002271890640259,3750,0.0,0.0
1995-04-19 00:00:00-04:00,2.973948516334074,3.030595262785326,2.9456253051757812,2.9456253051757812,6600,0.0,0.0
1995-04-20 00:00:00-04:00,2.9456253051757812,3.0022717274923676,2.9456253051757812,2.9456253051757812,1500,0.0,0.0
