Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,2.7904767927856935,2.812391757965088,2.7904767927856935,2.812391757965088,83293,0.0,0.0
1995-02-09 00:00:00-05:00,2.8196969032287598,2.8416120644317377,2.812392297080595,2.8196969032287598,101879,0.0,0.0
1995-02-10 00:00:00-05:00,2.805087650217142,2.805087650217142,2.7831730618029638,2.7977826595306396,66772,0.0,0.0
1995-02-13 00:00:00-05:00,2.783172669835956,2.7977822655060955,2.783172669835956,2.7904772758483887,53005,0.0,0.0
1995-02-14 00:00:00-05:00,2.8050872712165367,2.8270020484924316,2.8050872712165367,2.8270020484924316,134921,0.0,0.0
1995-02-15 00:00:00-05:00,2.8196962050254504,2.8416113608018745,2.805086612701416,2.805086612701416,128726,0.0,0.0
1995-02-16 00:00:00-05:00,2.8196963871884426,2.8196963871884426,2.7685620434604785,2.775867223739624,150066,0.0,0.0
1995-02-17 00:00:00-05:00,2.768561962277448,2.797781723424187,2.768561962277448,2.783172130584717,62642,0.0,0.0
1995-02-21 00:00:00-05:00,2.7831721896572708,2.7904767944094453,2.7320378463434065,2.739342451095581,146624,0.0,0.0
1995-02-22 00:00:00-05:00,2.739342689359973,2.739342689359973,2.680903736210991,2.6882083415985107,154884,0.0,0.0
1995-02-23 00:00:00-05:00,2.7028175052729173,2.7247320821228347,2.7028175052729173,2.7101221084594727,164521,0.0,0.0
1995-02-24 00:00:00-05:00,2.7247320821228347,2.7247320821228347,2.7028175052729173,2.7101221084594727,70903,0.0,0.0
1995-02-27 00:00:00-05:00,2.702817891785079,2.710122496016218,2.666293144226074,2.666293144226074,60577,0.0,0.0
1995-02-28 00:00:00-05:00,2.658988317989696,2.7247326374053955,2.644378724994121,2.7247326374053955,159014,0.0,0.0
1995-03-01 00:00:00-05:00,2.7101221084594727,2.7247320821228347,2.6882075316095553,2.7101221084594727,81228,0.0,0.0
1995-03-02 00:00:00-05:00,2.7101221084594727,2.7101221084594727,2.7028175052729173,2.7101221084594727,66084,0.0,0.0
1995-03-03 00:00:00-05:00,2.702817991814966,2.702817991814966,2.644378662109375,2.644378662109375,111517,0.0,0.0
1995-03-06 00:00:00-05:00,2.6297694926610293,2.637074675404478,2.5713305244081535,2.58594012260437,286364,0.0,0.0
1995-03-07 00:00:00-05:00,2.5713283718202384,2.5713283718202384,2.512889068844493,2.5201940536499023,302196,0.0,0.0
1995-03-08 00:00:00-05:00,2.520195309369309,2.5348049026145243,2.5055853324788835,2.5274999141693115,1188822,0.0,0.0
1995-03-09 00:00:00-05:00,2.5421100010470545,2.564024582032011,2.520195228239499,2.5348048210144043,222345,0.0,0.0
1995-03-10 00:00:00-05:00,2.534805549193972,2.5713303089141846,2.527500558885399,2.5713303089141846,154884,0.0,0.0
1995-03-13 00:00:00-05:00,2.5713303209889578,2.5713303209889578,2.54211074326276,2.549415349960327,70214,0.0,0.0
1995-03-14 00:00:00-05:00,2.5640245469633025,2.5859391276485284,2.520195193770254,2.542109966278076,214084,0.0,0.0
1995-03-15 00:00:00-05:00,2.556720340303204,2.5640253306460807,2.549415349960327,2.549415349960327,392373,0.0,0.0
1995-03-16 00:00:00-05:00,2.556720328297038,2.5713303089141846,2.556720328297038,2.5713303089141846,114959,0.0,0.0
1995-03-17 00:00:00-05:00,2.5713296572728708,2.593244430822167,2.5713296572728708,2.578634262084961,163833,0.0,0.0
1995-03-20 00:00:00-05:00,2.571328596014938,2.6078529477590218,2.571328596014938,2.593243360519409,227164,0.0,0.0
1995-03-21 00:00:00-05:00,2.6005490472795625,2.6151586384590995,2.593244059867216,2.607853651046753,215461,0.0,0.0
1995-03-22 00:00:00-05:00,2.600549123917811,2.6224637031555176,2.5932441362901866,2.6224637031555176,132168,0.0,0.0
1995-03-23 00:00:00-05:00,2.615158715527893,2.6443784742158076,2.6078537279002685,2.6224637031555176,340057,0.0,0.0
1995-03-24 00:00:00-05:00,2.629768133163452,2.651683286419094,2.6224635296642367,2.629768133163452,59200,0.0,0.0
1995-03-27 00:00:00-05:00,2.6297675817898667,2.6809024810791016,2.6224629798221804,2.6809024810791016,288429,0.0,0.0
1995-03-28 00:00:00-05:00,2.6735987663269043,2.6735987663269043,2.658988787108523,2.6735987663269043,30977,0.0,0.0
1995-03-29 00:00:00-05:00,2.680903736210991,2.6955133306312713,2.67359855535561,2.6882083415985107,66084,0.0,0.0
1995-03-30 00:00:00-05:00,2.688207784088673,2.6955127716064453,2.6735980008757085,2.6955127716064453,111517,0.0,0.0
1995-03-31 00:00:00-05:00,2.688207083046788,2.6955120686595357,2.644377744837893,2.6809024810791016,198940,0.0,0.0
1995-04-03 00:00:00-04:00,2.6882083415985107,2.6882083415985107,2.680903736210991,2.6882083415985107,88800,0.0,0.0
1995-04-04 00:00:00-04:00,2.6882083415985107,2.6955133306312713,2.6882083415985107,2.6882083415985107,282922,0.0,0.0
1995-04-05 00:00:00-04:00,2.6882083415985107,2.6955133306312713,2.6882083415985107,2.6882083415985107,66772,0.0,0.0
1995-04-06 00:00:00-04:00,2.6955133306312713,2.6955133306312713,2.6882083415985107,2.6882083415985107,83982,0.0,0.0
1995-04-07 00:00:00-04:00,2.6955120686595357,2.6955120686595357,2.6809024810791016,2.6809024810791016,65396,0.0,0.0
1995-04-10 00:00:00-04:00,2.688207083046788,2.688207083046788,2.666292318031075,2.6809024810791016,91554,0.0,0.0
1995-04-11 00:00:00-04:00,2.680903736210991,2.6882083415985107,2.6662935663228495,2.6882083415985107,441248,0.0,0.0
1995-04-12 00:00:00-04:00,2.67359855535561,2.6882083415985107,2.67359855535561,2.6882083415985107,32354,0.0,0.0
1995-04-13 00:00:00-04:00,2.680903736210991,2.702818319664032,2.680903736210991,2.6882083415985107,235424,0.0,0.0
1995-04-17 00:00:00-04:00,2.688207997954124,2.688207997954124,2.651683632927239,2.6589882373809814,89489,0.0,0.0
1995-04-18 00:00:00-04:00,2.666292921422525,2.673597908688417,2.6443783432699965,2.6516833305358887,202382,0.0,0.0
1995-04-19 00:00:00-04:00,2.6443783962859073,2.6516833836982534,2.607853651046753,2.607853651046753,183796,0.0,0.0
1995-04-20 00:00:00-04:00,2.6005502962685965,2.615159894464813,2.5713305244081535,2.58594012260437,179666,0.0,0.0
