Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-18 00:00:00-05:00,44.549075435560454,44.772940136241665,42.5253400444002,43.411842346191406,587100,0.0,0.0
2013-11-19 00:00:00-05:00,43.86854457014002,43.87749765850047,40.564298172534635,41.012027740478516,1682000,0.0,0.0
2013-11-20 00:00:00-05:00,41.17320118466046,41.191110773166066,39.39123982716276,39.982242584228516,1106900,0.0,0.0
2013-11-21 00:00:00-05:00,39.84791014005575,40.429959632058484,38.540541323816875,39.212135314941406,730200,0.0,0.0
2013-11-22 00:00:00-05:00,39.3106477272891,39.489736777530865,38.72859806628936,39.391239166259766,947600,0.0,0.0
2013-11-25 00:00:00-05:00,39.65093065836739,40.85084607384175,39.13156611991733,39.56138610839844,727300,0.0,0.0
2013-11-26 00:00:00-05:00,40.295659784111095,40.295659784111095,38.54056075555378,38.683834075927734,873700,0.0,0.0
2013-11-27 00:00:00-05:00,38.99723654184038,38.99723654184038,38.057005328666065,38.71964645385742,1153300,0.0,0.0
2013-11-29 00:00:00-05:00,38.28087006589351,39.265873543332354,38.28087006589351,38.71964645385742,949900,0.0,0.0
2013-12-02 00:00:00-05:00,38.57638632524332,39.10470400615254,37.17946865843386,38.63011169433594,5130700,0.0,0.0
2013-12-03 00:00:00-05:00,38.3256437027497,40.16133393057708,38.2360991710137,38.415191650390625,3239300,0.0,0.0
2013-12-04 00:00:00-05:00,37.99433207750471,38.15551499807298,37.29587503231259,37.45705795288086,2777700,0.0,0.0
2013-12-05 00:00:00-05:00,37.85999698329957,37.85999698329957,36.382492012358625,36.758583068847656,3380500,0.0,0.0
2013-12-06 00:00:00-05:00,36.48996652626644,36.76756013938266,36.39146545658307,36.445194244384766,4662300,0.0,0.0
2013-12-09 00:00:00-05:00,36.44518011197683,36.955591442498395,36.033269812942734,36.875,3074000,0.0,0.0
2013-12-10 00:00:00-05:00,36.77649405142453,38.36145659804387,36.749631379484924,38.1107292175293,3289400,0.0,0.0
2013-12-11 00:00:00-05:00,37.89582692219552,38.52264894367588,37.60928029795967,38.02119064331055,3367300,0.0,0.0
2013-12-12 00:00:00-05:00,37.618242698519616,38.59429344643067,37.60928960875429,38.47788619995117,1770500,0.0,0.0
2013-12-13 00:00:00-05:00,38.43310781227656,39.22111287678429,38.43310781227656,38.72861099243164,683800,0.0,0.0
2013-12-16 00:00:00-05:00,38.51369194743088,39.39124481581804,37.70778085804381,39.12260437011719,1953900,0.0,0.0
2013-12-17 00:00:00-05:00,38.88978017788314,39.400191476004466,38.64800586573546,39.176326751708984,1396700,0.0,0.0
2013-12-18 00:00:00-05:00,39.08678418583419,39.8479229201951,38.594279034995594,39.6419677734375,1225200,0.0,0.0
2013-12-19 00:00:00-05:00,39.364373797694036,39.847922440383236,39.23901009386455,39.80315017700195,593000,0.0,0.0
2013-12-20 00:00:00-05:00,39.66883004138833,39.80315024767541,39.31960160412763,39.63301086425781,2878600,0.0,0.0
2013-12-23 00:00:00-05:00,39.55241929190366,40.16133163747502,38.9972357118491,39.982242584228516,773600,0.0,0.0
2013-12-24 00:00:00-05:00,40.08073510833941,40.313556313447506,39.62405261509552,39.9195556640625,304700,0.0,0.0
2013-12-26 00:00:00-05:00,40.17027749612157,40.30459425046774,39.794183068963875,40.02700424194336,513200,0.0,0.0
2013-12-27 00:00:00-05:00,40.08969246539118,40.26878491562804,39.48078018412847,39.97328186035156,393300,0.0,0.0
2013-12-30 00:00:00-05:00,39.80315156526921,40.18819919240657,39.400194348973734,39.50764846801758,381500,0.0,0.0
2013-12-31 00:00:00-05:00,39.60614693478497,39.847921248900334,39.185280156594736,39.57032775878906,874200,0.0,0.0
2014-01-02 00:00:00-05:00,39.4718165737753,39.56136106706487,38.7464938808773,39.086769104003906,992900,0.0,0.0
2014-01-03 00:00:00-05:00,39.015143830477676,39.68673800256426,38.65695890566966,39.36437225341797,378400,0.0,0.0
2014-01-06 00:00:00-05:00,39.37331985785393,39.38227294179388,38.83604259205376,39.1136360168457,597800,0.0,0.0
2014-01-07 00:00:00-05:00,37.7525563149283,39.382291637999494,37.7525563149283,39.283790588378906,1371300,0.0,0.0
2014-01-08 00:00:00-05:00,39.41810740207988,39.72256361271287,38.86292375300979,39.29274368286133,1407100,0.0,0.0
2014-01-09 00:00:00-05:00,39.30168992704219,39.624055672276626,39.25691766596064,39.5166015625,1093500,0.0,0.0
2014-01-10 00:00:00-05:00,39.552408772746375,41.26273815316066,39.4180920185337,40.94932556152344,2008600,0.0,0.0
2014-01-13 00:00:00-05:00,40.92247559124791,42.48057228534416,40.474746106476935,42.12239074707031,2278500,0.0,0.0
2014-01-14 00:00:00-05:00,42.22984714379185,42.883531816892415,42.00598238933666,42.802940368652344,2338200,0.0,0.0
2014-01-15 00:00:00-05:00,42.955164721115544,44.04762226126041,42.31938630314146,42.534297943115234,1733000,0.0,0.0
2014-01-16 00:00:00-05:00,42.337286605735756,42.69547145516689,42.122378428800175,42.44474411010742,1178700,0.0,0.0
2014-01-17 00:00:00-05:00,42.552216634579054,43.19694827652741,42.086577494939164,42.98203659057617,1572100,0.0,0.0
2014-01-21 00:00:00-05:00,44.217758432294005,44.217758432294005,42.928295517779624,43.13425064086914,1570400,0.0,0.0
2014-01-22 00:00:00-05:00,43.08053910223643,44.02077050143896,43.05367642154379,43.438720703125,682200,0.0,0.0
2014-01-23 00:00:00-05:00,43.59094008930996,43.59094008930996,42.60593665292652,42.731300354003906,867600,0.0,0.0
2014-01-24 00:00:00-05:00,42.64175912238145,42.722350573740364,41.03889001454008,41.943302154541016,1417500,0.0,0.0
2014-01-27 00:00:00-05:00,40.474745438176704,42.98202982831406,40.474745438176704,41.72838592529297,717800,0.0,0.0
2014-01-28 00:00:00-05:00,41.88060997504022,42.87456982492673,41.88060997504022,42.74024963378906,721700,0.0,0.0
2014-01-29 00:00:00-05:00,42.399982717775295,43.41185235458932,42.202984058573605,42.785030364990234,800900,0.0,0.0
2014-01-30 00:00:00-05:00,42.90143671985554,44.441627155319615,42.82980178252716,44.253578186035156,1247100,0.0,0.0
2014-01-31 00:00:00-05:00,44.10135817140645,44.73713327649679,43.90435608750036,44.19090270996094,2011100,0.0,0.0
2014-02-03 00:00:00-05:00,44.19090218861586,44.71922315802688,42.265667305165984,42.48057556152344,1184800,0.0,0.0
2014-02-04 00:00:00-05:00,42.48057908695982,43.41185738420868,42.373124949863545,43.02680969238281,891300,0.0,0.0
2014-02-05 00:00:00-05:00,42.83874429337726,43.56406706923476,42.220879020841956,42.62383270263672,823100,0.0,0.0
2014-02-06 00:00:00-05:00,42.534303222404205,44.11926608923187,42.534303222404205,44.092403411865234,1168400,0.0,0.0
2014-02-07 00:00:00-05:00,44.172995879930305,45.01472614393805,44.172995879930305,44.71922302246094,1837500,0.0,0.0
2014-02-10 00:00:00-05:00,44.76399703557747,44.880404246444634,44.280448354436146,44.629676818847656,763400,0.0,0.0
2014-02-11 00:00:00-05:00,44.531176614220705,45.140089020539726,44.17299505608927,44.6744499206543,1446100,0.0,0.0
2014-02-12 00:00:00-05:00,44.70130324317841,45.66840042114258,44.531167294864424,44.77294158935547,1405300,0.0,0.0
2014-02-13 00:00:00-05:00,44.755034100848526,45.166944362963186,44.40580568662504,44.88039779663086,695000,0.0,0.0
2014-02-14 00:00:00-05:00,44.90727811837702,44.99682266777154,44.40581976041315,44.4416389465332,891700,0.0,0.0
2014-02-18 00:00:00-05:00,44.522216287993,45.543038857341074,44.522216287993,44.87144470214844,2748500,0.0,0.0
2014-02-19 00:00:00-05:00,44.62966417556408,45.077393549951395,43.90434135933117,44.020751953125,1076100,0.0,0.0
2014-02-20 00:00:00-05:00,44.97890552278228,47.262325308013814,43.96703588816959,46.13404846191406,2623600,0.0,0.0
2014-02-21 00:00:00-05:00,46.33999243980452,47.271270402373155,46.33999243980452,46.89517593383789,2198700,0.0,0.0
2014-02-24 00:00:00-05:00,46.886235782454186,47.55783006104341,46.886235782454186,47.33396530151367,667900,0.0,0.0
2014-02-25 00:00:00-05:00,47.459311073801594,48.87413745865443,47.3966292381085,48.85622787475586,1117600,0.0,0.0
2014-02-26 00:00:00-05:00,49.098011491965735,49.948694685919406,48.51596185998264,48.94578170776367,1880100,0.0,0.0
2014-02-27 00:00:00-05:00,48.97265680040156,49.7248425787512,48.54283684361682,49.56365966796875,1139900,0.0,0.0
2014-02-28 00:00:00-05:00,49.33083496016977,49.53679011405521,48.19360165452897,48.66819381713867,1198500,0.0,0.0
2014-03-03 00:00:00-05:00,48.9547285520216,49.18754974149327,47.530952409216475,47.89809036254883,659600,0.0,0.0
2014-03-04 00:00:00-05:00,48.09510957822796,49.250252688372576,47.88915438598525,48.354793548583984,1189900,0.0,0.0
2014-03-05 00:00:00-05:00,48.26523674025063,48.63237475766443,47.7995976959372,48.31000900268555,395000,0.0,0.0
2014-03-06 00:00:00-05:00,48.34582925969426,48.44432687289098,47.495142590796306,47.629459381103516,617400,0.0,0.0
2014-03-07 00:00:00-05:00,47.85331641516797,48.15777253981432,47.09217781150421,47.80854415893555,776100,0.0,0.0
2014-03-10 00:00:00-04:00,47.63842557187196,48.05928903284733,46.77878564181815,47.719017028808594,1155300,0.0,0.0
2014-03-11 00:00:00-04:00,47.89810856762171,49.071157797681884,47.86228938394978,48.802520751953125,874700,0.0,0.0
2014-03-12 00:00:00-04:00,48.73087059358579,49.01742057772165,47.25336549162515,48.605506896972656,1255500,0.0,0.0
2014-03-13 00:00:00-04:00,48.83867966803397,49.06287485940865,47.645963028813156,48.067447662353516,946400,0.08,0.0
2014-03-14 00:00:00-04:00,48.08538572111152,48.38132502829233,47.75357778171415,47.79841613769531,1071800,0.0,0.0
2014-03-17 00:00:00-04:00,47.92395403335383,48.27370134095542,47.466597432561755,47.493499755859375,1011700,0.0,0.0
2014-03-18 00:00:00-04:00,47.48453975805992,47.968802167375955,47.269310880270474,47.78047561645508,880800,0.0,0.0
