Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,3.2549433796619254,3.3535778522491455,3.2549433796619254,3.3535778522491455,2152,0.0,0.0
1995-02-09 00:00:00-05:00,3.2796013355255127,3.2796013355255127,3.2796013355255127,3.2796013355255127,922,0.0,0.0
1995-02-10 00:00:00-05:00,3.2549433796619254,3.3535778522491455,3.2549433796619254,3.3535778522491455,1230,0.0,0.0
1995-02-13 00:00:00-05:00,3.254942893981934,3.254942893981934,3.254942893981934,3.2549428939819336,922,0.0,0.0
1995-02-14 00:00:00-05:00,3.353577382445739,3.353577382445739,3.254942923676242,3.328918695449829,14451,0.0,0.0
1995-02-15 00:00:00-05:00,3.3535778522491455,3.3535778522491455,3.3535778522491455,3.3535778522491455,7072,0.0,0.0
1995-02-16 00:00:00-05:00,3.3535773518516048,3.3535773518516048,3.254942893981934,3.2549428939819336,1537,0.0,0.0
1995-02-17 00:00:00-05:00,3.254942893981934,3.3535773518516048,3.254942893981934,3.2549428939819336,2152,0.0,0.0
1995-02-21 00:00:00-05:00,3.254942135180002,3.353576570055716,3.254942135180002,3.267271041870117,5842,0.0,0.0
1995-02-22 00:00:00-05:00,3.353576570055716,3.353576570055716,3.254942135180002,3.267271041870117,1537,0.0,0.0
1995-02-23 00:00:00-05:00,3.254942779378373,3.3412480354309086,3.254942779378373,3.341248035430908,6149,0.0,0.0
1995-02-24 00:00:00-05:00,3.304260022627193,3.304260022627193,3.2796013355255127,3.2796013355255127,6149,0.0,0.0
1995-02-27 00:00:00-05:00,3.3535778522491455,3.3535778522491455,3.2549433796619254,3.3535778522491455,2767,0.0,0.0
1995-02-28 00:00:00-05:00,3.254942460884794,3.353576905630333,3.254942460884794,3.3042595386505127,8916,0.0,0.0
1995-03-01 00:00:00-05:00,3.3535778522491455,3.3535778522491455,3.2549433796619254,3.3535778522491455,63644,0.0,0.0
1995-03-02 00:00:00-05:00,3.3042600084539195,3.353577382445739,3.3042600084539195,3.328918695449829,36588,0.0,0.0
1995-03-03 00:00:00-05:00,3.3535778522491455,3.3535778522491455,3.3412486516310613,3.3535778522491455,27364,0.0,0.0
1995-03-06 00:00:00-05:00,3.374219403432786,3.423840045928955,3.374219403432786,3.423840045928955,34743,0.067651,0.0
1995-03-07 00:00:00-05:00,3.4486501933539997,3.4486501933539997,3.3494086265563965,3.3494086265563965,17525,0.0,0.0
