Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,18.44493293762207,18.59928384086577,18.406345211811143,18.44493293762207,146800,0.0,0.0
1995-02-09 00:00:00-05:00,18.483518600463867,18.56069404347207,18.40634315745567,18.483518600463867,217600,0.0,0.0
1995-02-10 00:00:00-05:00,18.522101648075065,18.907978765743295,18.522101648075065,18.71504020690918,382800,0.0,0.0
1995-02-13 00:00:00-05:00,18.71503978479104,18.90797833927342,18.71503978479104,18.83080291748047,90000,0.0,0.0
1995-02-14 00:00:00-05:00,18.792216679714848,18.94656753540039,18.560690396186533,18.94656753540039,270200,0.0,0.0
1995-02-15 00:00:00-05:00,18.907969690138295,19.139495849609375,18.869381996893114,19.139495849609375,188600,0.0,0.0
1995-02-16 00:00:00-05:00,19.2166833179753,19.255271035481275,18.907981577927504,18.985157012939453,181200,0.0,0.0
1995-02-17 00:00:00-05:00,18.985145076628655,19.21667123609974,18.946557383383475,19.139495849609375,240000,0.0,0.0
1995-02-21 00:00:00-05:00,19.255274797194076,19.486801147460938,19.255274797194076,19.486801147460938,141800,0.0,0.0
1995-02-22 00:00:00-05:00,19.48678792469085,19.5639633224124,19.371024828108528,19.448200225830078,171800,0.0,0.0
1995-02-23 00:00:00-05:00,19.371027664399485,19.40961536891024,19.178089141845703,19.178089141845703,206200,0.0,0.0
1995-02-24 00:00:00-05:00,19.255262505098518,19.255262505098518,19.13949940386546,19.2166748046875,95000,0.0,0.0
1995-02-27 00:00:00-05:00,19.255269246771476,19.293856960692864,18.94656753540039,18.94656753540039,93400,0.0,0.0
1995-02-28 00:00:00-05:00,18.946563993738717,19.062327113863393,18.75362546019759,18.869388580322266,85600,0.0,0.0
1995-03-01 00:00:00-05:00,18.985147733104473,18.985147733104473,18.90797233581543,18.90797233581543,131800,0.0,0.0
1995-03-02 00:00:00-05:00,18.946576747159206,19.023752212524414,18.9079890144766,19.023752212524414,208600,0.0,0.0
1995-03-03 00:00:00-05:00,18.94656929543348,19.062332447951402,18.907981577927504,18.985157012939453,128600,0.0,0.0
1995-03-06 00:00:00-05:00,18.94656929543348,18.985157012939453,18.753630707903607,18.985157012939453,175600,0.0,0.0
1995-03-07 00:00:00-05:00,18.907984857973847,18.946572582173793,18.2905812707747,18.63787078857422,234000,0.0,0.0
1995-03-08 00:00:00-05:00,18.75362546019759,18.946563993738717,18.715037753489362,18.869388580322266,80400,0.0,0.0
1995-03-09 00:00:00-05:00,18.94657196107586,18.94657196107586,18.67645790053099,18.792221069335938,125000,0.0,0.0
1995-03-10 00:00:00-05:00,18.869388580322266,18.946563993738717,18.75362546019759,18.869388580322266,198800,0.0,0.0
1995-03-13 00:00:00-05:00,18.869390628376944,18.869390628376944,18.71503978479104,18.83080291748047,112600,0.0,0.0
1995-03-14 00:00:00-05:00,18.90797233581543,18.946560034459953,18.830796938526387,18.90797233581543,207400,0.0,0.0
1995-03-15 00:00:00-05:00,18.946576747159206,19.06233994520702,18.869401281793994,19.023752212524414,265600,0.0,0.0
1995-03-16 00:00:00-05:00,19.062327650601496,19.448204728548895,18.985152235012016,19.255266189575195,268600,0.0,0.0
1995-03-17 00:00:00-05:00,19.29385020550954,19.29385020550954,19.178087104276482,19.2166748046875,351000,0.0,0.0
1995-03-20 00:00:00-05:00,19.29384943038698,19.448200225830078,19.255261731526208,19.448200225830078,326600,0.0,0.0
1995-03-21 00:00:00-05:00,19.44820458984375,19.44820458984375,19.255266052246093,19.293853759765625,110800,0.0,0.0
1995-03-22 00:00:00-05:00,19.293852255377974,19.293852255377974,19.13950143733495,19.178089141845703,98200,0.0,0.0
1995-03-23 00:00:00-05:00,19.178090773985716,19.255266189575195,19.062327650601496,19.255266189575195,113800,0.0,0.0
1995-03-24 00:00:00-05:00,19.293862522238552,19.486801147460938,19.293862522238552,19.486801147460938,160000,0.0,0.0
1995-03-27 00:00:00-05:00,19.486796030274625,19.872673179388975,19.486796030274625,19.83408546447754,181400,0.0,0.0
1995-03-28 00:00:00-05:00,19.795500250423657,19.795500250423657,19.679737091064453,19.679737091064453,58800,0.0,0.0
1995-03-29 00:00:00-05:00,19.6797297320028,19.756905142716537,19.563966615932195,19.602554321289062,309000,0.0,0.0
1995-03-30 00:00:00-05:00,19.718318262898116,19.718318262898116,19.332441193174084,19.371028900146484,162000,0.0,0.0
1995-03-31 00:00:00-05:00,19.409616063234836,19.563966886799328,19.293852945561465,19.525379180908203,131000,0.0,0.0
1995-04-03 00:00:00-04:00,19.602556930147628,19.602556930147628,19.293855246208295,19.409618377685547,80000,0.0,0.0
1995-04-04 00:00:00-04:00,19.409611640377754,19.718313217163086,19.409611640377754,19.718313217163086,172000,0.0,0.0
1995-04-05 00:00:00-04:00,19.641143127441406,19.67973083496094,19.293853759765625,19.293853759765625,213400,0.0,0.0
1995-04-06 00:00:00-04:00,19.371028900146484,19.486792021063696,19.371028900146484,19.371028900146484,105000,0.0,0.0
1995-04-07 00:00:00-04:00,19.44820349986159,19.602554321289062,19.44820349986159,19.602554321289062,79200,0.0,0.0
1995-04-10 00:00:00-04:00,19.563969219655213,19.563969219655213,19.37103066719313,19.409618377685547,34800,0.0,0.0
1995-04-11 00:00:00-04:00,19.371025606331575,19.409613306742596,19.2166748046875,19.2166748046875,119200,0.0,0.0
1995-04-12 00:00:00-04:00,19.293847912085987,19.37102330373433,19.255260216261814,19.332435607910156,102600,0.0,0.0
1995-04-13 00:00:00-04:00,19.216678344726564,19.293853759765625,19.1395029296875,19.293853759765625,64400,0.0,0.0
1995-04-17 00:00:00-04:00,19.293849322260645,19.332437020905164,18.90797233581543,18.90797233581543,185000,0.0,0.0
1995-04-18 00:00:00-04:00,18.830803772225917,18.830803772225917,18.59927749633789,18.59927749633789,265800,0.0,0.0
1995-04-19 00:00:00-04:00,18.637860270107495,18.71503567495266,18.367746353149414,18.367746353149414,191000,0.0,0.0
1995-04-20 00:00:00-04:00,18.44492175799458,18.44492175799458,18.1748078410365,18.367746353149414,289000,0.0,0.0
1995-04-21 00:00:00-04:00,18.483518600463867,18.59928176497617,18.36775543595157,18.483518600463867,229200,0.0,0.0
1995-04-24 00:00:00-04:00,18.560686926656462,18.90797628703049,18.48351151324001,18.869388580322266,225200,0.0,0.0
1995-04-25 00:00:00-04:00,18.869387505759658,19.178089141845703,18.869387505759658,19.178089141845703,251800,0.0,0.0
1995-04-26 00:00:00-04:00,19.100917324577413,19.33244359517835,18.71504020690918,18.71504020690918,436800,0.0,0.0
1995-04-27 00:00:00-04:00,18.715052485466003,18.715052485466003,18.251999640464785,18.522113800048828,235600,0.0,0.0
1995-04-28 00:00:00-04:00,18.599273413666022,18.715036526199214,18.48351030113283,18.676448822021484,185600,0.0,0.0
1995-05-01 00:00:00-04:00,18.6764529216339,18.6764529216339,18.560689783689888,18.59927749633789,403600,0.0,0.0
1995-05-02 00:00:00-04:00,18.670549392700195,18.709284972353103,18.554342653741482,18.670549392700195,304200,0.115,0.0
1995-05-03 00:00:00-04:00,18.709284972353103,18.709284972353103,18.554342653741482,18.670549392700195,123800,0.0,0.0
1995-05-04 00:00:00-04:00,18.748020552006007,18.825491711311816,18.63181381304729,18.670549392700195,355200,0.0,0.0
1995-05-05 00:00:00-04:00,18.67055620578091,18.825498580932617,18.593085018205052,18.825498580932617,368600,0.0,0.0
1995-05-08 00:00:00-04:00,18.786762708400584,18.786762708400584,18.399406776268613,18.515613555908203,222600,0.0,0.0
1995-05-09 00:00:00-04:00,18.399397633384496,18.670546651139635,18.166984189594377,18.244455337524414,261200,0.0,0.0
1995-05-10 00:00:00-04:00,18.283190911489434,18.283190911489434,18.089513041664336,18.244455337524414,272600,0.0,0.0
1995-05-11 00:00:00-04:00,18.205719763559394,18.244455337524414,18.128248615629357,18.244455337524414,92200,0.0,0.0
1995-05-12 00:00:00-04:00,18.24446412350269,18.24446412350269,18.089521753027086,18.20572853088379,460200,0.0,0.0
1995-05-15 00:00:00-04:00,18.20571939738558,18.360661690129284,18.05077710464187,18.32192611694336,198200,0.0,0.0
1995-05-16 00:00:00-04:00,18.399398431837934,18.593076310067804,18.360662856191958,18.476869583129883,459800,0.0,0.0
1995-05-17 00:00:00-04:00,18.55434073442183,18.63181188571378,18.32192728054598,18.476869583129883,307400,0.0,0.0
1995-05-18 00:00:00-04:00,18.438140114232112,18.554346879657945,18.360668937281556,18.399404525756836,261400,0.0,0.0
1995-05-19 00:00:00-04:00,18.283190911489434,18.321926485454455,18.166984189594377,18.244455337524414,402200,0.0,0.0
1995-05-22 00:00:00-04:00,18.205718953122375,18.24445452536306,17.934569947437573,18.012041091918945,473000,0.0,0.0
1995-05-23 00:00:00-04:00,17.97330551967826,18.128247808641003,17.934569947437573,18.012041091918945,260600,0.0,0.0
1995-05-24 00:00:00-04:00,18.089513778686523,18.128249354229748,17.973307052056846,18.089513778686523,402200,0.0,0.0
1995-05-25 00:00:00-04:00,18.0895107383402,18.166981876405895,18.05077516930735,18.128246307373047,276000,0.0,0.0
1995-05-26 00:00:00-04:00,18.05077362060547,18.16698031773383,18.012038054896014,18.05077362060547,318400,0.0,0.0
1995-05-30 00:00:00-04:00,18.050781624149412,18.205723955687173,17.93457487549609,18.166988372802734,445200,0.0,0.0
1995-05-31 00:00:00-04:00,18.283198856361725,18.55434799194336,18.128256493172216,18.55434799194336,219200,0.0,0.0
1995-06-01 00:00:00-04:00,18.51561129118267,18.554346879657945,18.32193334880628,18.399404525756836,267800,0.0,0.0
1995-06-02 00:00:00-04:00,18.321927231945878,18.39939838303233,18.089513778686523,18.089513778686523,368400,0.0,0.0
1995-06-05 00:00:00-04:00,18.283205223083495,18.593090057373047,18.12826280593872,18.593090057373047,195200,0.0,0.0
1995-06-06 00:00:00-04:00,18.51560252421611,18.825487085290856,18.51560252421611,18.63180923461914,374000,0.0,0.0
1995-06-07 00:00:00-04:00,18.631819173538112,18.631819173538112,18.360670037956478,18.55434799194336,228800,0.0,0.0
1995-06-08 00:00:00-04:00,18.51560706607366,18.631813804982073,18.128251269712287,18.283193588256836,189600,0.0,0.0
1995-06-09 00:00:00-04:00,18.20572853088379,18.24446412350269,18.089521753027086,18.20572853088379,254400,0.0,0.0
1995-06-12 00:00:00-04:00,18.244455337524414,18.321926485454455,18.205719763559394,18.244455337524414,254200,0.0,0.0
1995-06-13 00:00:00-04:00,18.20572055360806,18.476869583129883,18.12824940231611,18.476869583129883,140600,0.0,0.0
1995-06-14 00:00:00-04:00,18.476868409687064,18.55433955605892,18.244454970571503,18.32192611694336,118000,0.0,0.0
1995-06-15 00:00:00-04:00,18.321927231945878,18.321927231945878,18.050778203143295,18.089513778686523,160400,0.0,0.0
1995-06-16 00:00:00-04:00,18.089513778686523,18.166984929772976,17.934571476513618,18.089513778686523,484600,0.0,0.0
1995-06-19 00:00:00-04:00,18.01204604126497,18.205723955687173,18.01204604126497,18.166988372802734,384400,0.0,0.0
1995-06-20 00:00:00-04:00,18.16698338088169,18.205718953122375,17.895834375196888,18.012041091918945,551200,0.0,0.0
1995-06-21 00:00:00-04:00,18.012045293916263,18.012045293916263,17.702160643698345,17.740896224975586,235200,0.0,0.0
1995-06-22 00:00:00-04:00,17.740893549679143,17.740893549679143,17.50848009706326,17.702157974243164,774800,0.0,0.0
1995-06-23 00:00:00-04:00,17.663420084814668,17.663420084814668,17.39227109228462,17.585948944091797,607000,0.0,0.0
1995-06-26 00:00:00-04:00,17.66342506242111,17.857102968807304,17.624689481143868,17.740896224975586,439200,0.0,0.0
1995-06-27 00:00:00-04:00,17.779639365606123,18.012052952084634,17.740903767859706,17.934581756591797,226400,0.0,0.0
1995-06-28 00:00:00-04:00,17.934581756591797,17.973317354338217,17.818374963352543,17.934581756591797,179400,0.0,0.0
1995-06-29 00:00:00-04:00,17.857099931815576,17.97330665588379,17.779628782436763,17.97330665588379,131200,0.0,0.0
