Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,2.4780530528628923,2.5650022740401504,2.4780530528628923,2.5432653427124023,3419106,0.0,0.0
1995-02-09 00:00:00-05:00,2.543265195876216,2.543265195876216,2.510658803522957,2.5215277671813965,2241320,0.0,0.0
1995-02-10 00:00:00-05:00,2.5215277671813965,2.5215277671813965,2.488921873450197,2.5215277671813965,2160743,0.0,0.0
1995-02-13 00:00:00-05:00,2.521526897592979,2.5323953588811987,2.4997894763946533,2.4997894763946533,628179,0.0,0.0
1995-02-14 00:00:00-05:00,2.49979034579018,2.510658810858314,2.4780529170318504,2.488921880722046,679893,0.0,0.0
1995-02-15 00:00:00-05:00,2.4997894763946533,2.5106579376828724,2.4889210151064343,2.4997894763946533,1303662,0.0,0.0
1995-02-16 00:00:00-05:00,2.4997906570603976,2.5323965549468994,2.4997906570603976,2.5323965549468994,994984,0.0,0.0
1995-02-17 00:00:00-05:00,2.5323953588811987,2.565001241367744,2.4997894763946533,2.4997894763946533,992579,0.0,0.0
1995-02-21 00:00:00-05:00,2.4997906802167384,2.4997906802167384,2.4454473503617953,2.4671847820281982,1647617,0.0,0.0
1995-02-22 00:00:00-05:00,2.4780529170318504,2.510658810858314,2.456315654480875,2.488921880722046,1138900,0.0,0.0
1995-02-23 00:00:00-05:00,2.488921880722046,2.49979034579018,2.4780529170318504,2.488921880722046,725994,0.0,0.0
1995-02-24 00:00:00-05:00,2.49979034579018,2.49979034579018,2.488921880722046,2.488921880722046,727196,0.0,0.0
1995-02-27 00:00:00-05:00,2.468732644389852,2.5345653806749264,2.468732644389852,2.5235934257507324,911200,0.067352,0.0
1995-02-28 00:00:00-05:00,2.5235934257507324,2.5235934257507324,2.5126214708265384,2.5235934257507324,1049905,0.0,0.0
1995-03-01 00:00:00-05:00,2.512621814383701,2.556510143451395,2.512621814383701,2.5455381870269775,1032266,0.0,0.0
1995-03-02 00:00:00-05:00,2.5455381226653033,2.5784544944763184,2.5455381226653033,2.5784544944763184,795747,0.0,0.0
1995-03-03 00:00:00-05:00,2.5565087324985587,2.6113694910827054,2.5565087324985587,2.5894250869750977,800157,0.0,0.0
1995-03-06 00:00:00-05:00,2.5894265573646646,2.6003990173339844,2.556510184196771,2.6003990173339844,2101814,0.0,0.0
1995-03-07 00:00:00-05:00,2.5894250869750977,2.600397540713775,2.5565087324985587,2.5894250869750977,1943867,0.0,0.0
1995-03-08 00:00:00-05:00,2.5894265573646646,2.6113709739332718,2.5674826441660903,2.6003990173339844,1177785,0.0,0.0
1995-03-09 00:00:00-05:00,2.5894263868025025,2.6223430933822374,2.578454430925924,2.611370801925659,1388648,0.0,0.0
1995-03-10 00:00:00-05:00,2.622342873715569,2.6991475651578942,2.6003986282206233,2.67720365524292,3871699,0.0,0.0
1995-03-13 00:00:00-05:00,2.6772026559530695,2.699146557677286,2.655258250859083,2.6662302017211914,1968321,0.0,0.0
1995-03-14 00:00:00-05:00,2.6662314578283044,2.677203917229495,2.633315086364746,2.633315086364746,769289,0.0,0.0
1995-03-15 00:00:00-05:00,2.6662302017211914,2.6662302017211914,2.6333138457650973,2.6662302017211914,1047499,0.0,0.0
1995-03-16 00:00:00-05:00,2.655259241957988,2.688175610200407,2.644286951420529,2.67720365524292,867504,0.0,0.0
1995-03-17 00:00:00-05:00,2.6881760228756906,2.710120439529419,2.677204066233844,2.710120439529419,1940259,0.0,0.0
1995-03-20 00:00:00-05:00,2.7101190119091636,2.7101190119091636,2.6662302017211914,2.6662302017211914,671875,0.0,0.0
1995-03-21 00:00:00-05:00,2.6662311969154753,2.6991475651578942,2.655259241957988,2.67720365524292,1014627,0.0,0.0
1995-03-22 00:00:00-05:00,2.688175770776533,2.688175770776533,2.6333149859721154,2.644287109375,1097609,0.0,0.0
1995-03-23 00:00:00-05:00,2.633314540273176,2.655258951154762,2.622342586517334,2.622342586517334,636597,0.0,0.0
1995-03-24 00:00:00-05:00,2.6333144835577205,2.655258893966675,2.6333144835577205,2.655258893966675,551210,0.0,0.0
1995-03-27 00:00:00-05:00,2.6552595017971203,2.6662314578283044,2.622343130333562,2.633315086364746,744434,0.0,0.0
1995-03-28 00:00:00-05:00,2.6333144835577205,2.677203304375629,2.6333144835577205,2.655258893966675,517135,0.0,0.0
1995-03-29 00:00:00-05:00,2.6662311969154753,2.688175610200407,2.644286951420529,2.67720365524292,1117253,0.0,0.0
1995-03-30 00:00:00-05:00,2.688176695550334,2.699148654937744,2.688176695550334,2.699148654937744,1223085,0.0,0.0
1995-03-31 00:00:00-05:00,2.6772030106815485,2.6881749629974365,2.6552586026799356,2.6881749629974365,1039081,0.0,0.0
1995-04-03 00:00:00-04:00,2.688175257895161,2.7101196683041153,2.655258893966675,2.655258893966675,698333,0.0,0.0
1995-04-04 00:00:00-04:00,2.6772038349719702,2.7540085315704346,2.6772038349719702,2.7540085315704346,1825608,0.0,0.0
1995-04-05 00:00:00-04:00,2.7540082246127526,2.7540082246127526,2.7320643156704505,2.7430362701416016,535576,0.0,0.0
1995-04-06 00:00:00-04:00,2.7540082246127526,2.7649806824538388,2.721091857829365,2.7430362701416016,509118,0.0,0.0
1995-04-07 00:00:00-04:00,2.74303543370425,2.764979839324951,2.7320634825787904,2.764979839324951,1324508,0.0,0.0
1995-04-10 00:00:00-04:00,2.7540081555231444,2.7649806130889654,2.721091789565527,2.7320642471313477,1288829,0.0,0.0
1995-04-11 00:00:00-04:00,2.743035740328144,2.775952100753784,2.7210913322544386,2.775952100753784,1059125,0.0,0.0
1995-04-12 00:00:00-04:00,2.775951790450411,2.786924077155725,2.75400738482971,2.764979839324951,751650,0.0,0.0
1995-04-13 00:00:00-04:00,2.764979839324951,2.786924077155725,2.74303543370425,2.764979839324951,853073,0.0,0.0
1995-04-17 00:00:00-04:00,2.7759527599701763,2.7759527599701763,2.6662311969154753,2.67720365524292,1057521,0.0,0.0
1995-04-18 00:00:00-04:00,2.677204736162924,2.699148654937744,2.6552603140179434,2.699148654937744,1023848,0.0,0.0
1995-04-19 00:00:00-04:00,2.699148654937744,2.7210930770827244,2.688176695550334,2.699148654937744,690315,0.0,0.0
1995-04-20 00:00:00-04:00,2.6991479795175377,2.721092396171266,2.6662316062219626,2.710120439529419,1210658,0.0,0.0
1995-04-21 00:00:00-04:00,2.7210928977096445,2.8088700771331787,2.6991484770112293,2.8088700771331787,3030653,0.0,0.0
1995-04-24 00:00:00-04:00,2.808869164835767,2.8527579919778705,2.808869164835767,2.8198416233062744,1814383,0.0,0.0
1995-04-25 00:00:00-04:00,2.8417865206053126,2.9076192730415524,2.764981474973006,2.8527586460113525,1516128,0.0,0.0
1995-04-26 00:00:00-04:00,2.852758146297018,2.852758146297018,2.7430365758763657,2.7540085315704346,1747436,0.0,0.0
1995-04-27 00:00:00-04:00,2.7540081555231444,2.7540081555231444,2.7101198353696287,2.7320642471313477,1810374,0.0,0.0
1995-04-28 00:00:00-04:00,2.754006445414272,2.8856723308563232,2.7430344980314385,2.8856723308563232,2760861,0.0,0.0
1995-05-01 00:00:00-04:00,2.874702518044911,2.918591013886205,2.830813686623608,2.8417861461639404,2257355,0.0,0.0
1995-05-02 00:00:00-04:00,2.8417861461639404,2.8417861461639404,2.797897482532642,2.8417861461639404,1490472,0.0,0.0
1995-05-03 00:00:00-04:00,2.8417838701655094,2.8856723308563232,2.830811419413066,2.8856723308563232,1364996,0.0,0.0
1995-05-04 00:00:00-04:00,2.896646910398043,2.9405354084277033,2.896646910398043,2.929563283920288,1613542,0.0,0.0
1995-05-05 00:00:00-04:00,2.918591159412873,2.9405354084277033,2.896646910398043,2.929563283920288,719580,0.0,0.0
1995-05-08 00:00:00-04:00,2.8966444460290264,2.90761656120173,2.8637277649311765,2.8856723308563232,887147,0.0,0.0
1995-05-09 00:00:00-04:00,2.885674650513433,2.918591022491455,2.8637300669480754,2.918591022491455,1863290,0.0,0.0
1995-05-10 00:00:00-04:00,2.929563283920288,2.9405354084277033,2.907619034905458,2.929563283920288,967724,0.0,0.0
1995-05-11 00:00:00-04:00,2.9405354084277033,2.9624796574425334,2.929563283920288,2.929563283920288,977746,0.0,0.0
1995-05-12 00:00:00-04:00,2.940534869539188,2.9734512370291117,2.929562747042547,2.9624791145324707,946478,0.0,0.0
1995-05-15 00:00:00-04:00,2.962478347244841,2.9844229221343994,2.9515065631698767,2.9844229221343994,1189010,0.0,0.0
1995-05-16 00:00:00-04:00,2.9844236352850557,2.9953954219818115,2.962479055151673,2.9953954219818115,1180191,0.0,0.0
1995-05-17 00:00:00-04:00,2.973451177428386,3.017340002115194,2.962479055151673,2.9953954219818115,1609132,0.0,0.0
1995-05-18 00:00:00-04:00,2.8966467745061073,2.9405352704768033,2.8966467745061073,2.918591022491455,1991171,0.0,0.0
1995-05-19 00:00:00-04:00,2.9295628839240835,2.9734513759613037,2.9185907609147783,2.9734513759613037,1644410,0.0,0.0
1995-05-22 00:00:00-04:00,2.9953954820223943,2.9953954820223943,2.929562747042547,2.9624791145324707,1443569,0.0,0.0
1995-05-23 00:00:00-04:00,2.9624796574425334,2.9624796574425334,2.918591159412873,2.929563283920288,1102019,0.0,0.0
1995-05-24 00:00:00-04:00,2.9405352704768033,2.9405352704768033,2.907618898498781,2.918591022491455,1126874,0.0,0.0
1995-05-25 00:00:00-04:00,2.929563591871895,2.9405357175326845,2.885675089228737,2.8966472148895264,1405886,0.0,0.0
1995-05-26 00:00:00-04:00,2.8984169662801484,2.9205422401428223,2.8873539910004835,2.9205422401428223,896769,0.067352,0.0
1995-05-30 00:00:00-04:00,2.8984169662801484,2.9205422401428223,2.8984169662801484,2.9205422401428223,884742,0.0,0.0
1995-05-31 00:00:00-04:00,2.9205401765106624,3.0090415477752686,2.8984149182815333,3.0090415477752686,3258353,0.0,0.0
1995-06-01 00:00:00-04:00,2.986915840062767,3.00904143581675,2.9647905826568604,2.9647905826568604,973337,0.0,0.0
1995-06-02 00:00:00-04:00,2.964792037289058,2.9758550097679746,2.9316041348970354,2.94266676902771,601320,0.0,0.0
1995-06-05 00:00:00-04:00,2.9647921392165517,2.9869174082385515,2.9537295047055516,2.9758551120758057,718778,0.0,0.0
1995-06-06 00:00:00-04:00,2.942665781955113,2.9979789340545264,2.942665781955113,2.9869163036346436,716773,0.0,0.0
1995-06-07 00:00:00-04:00,2.9758551120758057,2.9869174082385515,2.9647921392165517,2.9758551120758057,348766,0.0,0.0
1995-06-08 00:00:00-04:00,2.9647905826568604,2.97585354970789,2.953727953953907,2.9647905826568604,646219,0.0,0.0
1995-06-09 00:00:00-04:00,2.9647905826568604,2.986915840062767,2.942665325250954,2.9647905826568604,600117,0.0,0.0
1995-06-12 00:00:00-04:00,2.964792503806588,2.9758554780262916,2.9537298679351807,2.9537298679351807,478250,0.0,0.0
1995-06-13 00:00:00-04:00,2.9537284123749954,2.9869163036346436,2.9537284123749954,2.9869163036346436,984160,0.0,0.0
1995-06-14 00:00:00-04:00,2.9869174082385515,2.9979800427495515,2.9758551120758057,2.9758551120758057,971332,0.0,0.0
1995-06-15 00:00:00-04:00,2.9979800427495515,3.0201053117715513,2.9647921392165517,2.9758551120758057,2177580,0.0,0.0
1995-06-16 00:00:00-04:00,2.9758540115628898,2.9869163036346436,2.9647910427948783,2.9869163036346436,2761662,0.0,0.0
1995-06-19 00:00:00-04:00,2.9758552850753497,3.0311684608459473,2.9758552850753497,3.0311684608459473,1074759,0.0,0.0
1995-06-20 00:00:00-04:00,3.0754186987138326,3.0975439668440288,3.0643560646487344,3.0864813327789307,1574657,0.0,0.0
1995-06-21 00:00:00-04:00,3.0864825086624132,3.108607785221864,3.0643572321029624,3.0975451469421387,1786722,0.0,0.0
1995-06-22 00:00:00-04:00,3.1086068026254985,3.1307320721913956,3.09754416784255,3.1196694374084473,1113244,0.0,0.0
1995-06-23 00:00:00-04:00,3.1086067392853654,3.1086067392853654,2.9869174208041787,3.053293228149414,1243931,0.0,0.0
1995-06-26 00:00:00-04:00,3.03116816245344,3.0975439668440288,3.03116816245344,3.0864813327789307,837839,0.0,0.0
1995-06-27 00:00:00-04:00,3.0754172463449043,3.1528556482302266,3.0754172463449043,3.130730390548706,1006209,0.0,0.0
1995-06-28 00:00:00-04:00,3.1417960384094097,3.1639209766204917,3.0643572321029624,3.0975451469421387,1484860,0.0,0.0
1995-06-29 00:00:00-04:00,3.0975451469421387,3.1417960384094097,3.0864825086624132,3.0975451469421387,1295644,0.0,0.0
1995-06-30 00:00:00-04:00,3.0975439668440288,3.108606600909127,3.020105190040102,3.0864813327789307,1528956,0.0,0.0
1995-07-03 00:00:00-04:00,3.0864825086624132,3.108607785221864,3.075419870382688,3.0975451469421387,240127,0.0,0.0
1995-07-05 00:00:00-04:00,3.1086085601366324,3.1086085601366324,3.0643579959869385,3.0643579959869385,522748,0.0,0.0
1995-07-06 00:00:00-04:00,3.0532944078767486,3.1528584957122803,3.0532944078767486,3.1528584957122803,699536,0.0,0.0
1995-07-07 00:00:00-04:00,3.1528584957122803,3.1639211345441853,3.1417961952287614,3.1528584957122803,758064,0.0,0.0
1995-07-10 00:00:00-04:00,3.163919448852539,3.163919448852539,3.141794521324964,3.163919448852539,913606,0.0,0.0
1995-07-11 00:00:00-04:00,3.163919976540241,3.163919976540241,3.1196694374084473,3.1196694374084473,792540,0.0,0.0
1995-07-12 00:00:00-04:00,3.108607150394832,3.1417953968048096,3.0975445143742726,3.1417953968048096,657042,0.0,0.0
1995-07-13 00:00:00-04:00,3.130730390548706,3.163918277070987,3.1086051328671855,3.130730390548706,1251547,0.0,0.0
1995-07-14 00:00:00-04:00,3.108607150394832,3.1528576944770683,3.0864818783537133,3.1417953968048096,1073958,0.0,0.0
1995-07-17 00:00:00-04:00,3.1528556482302266,3.1528556482302266,3.097542504026425,3.130730390548706,794143,0.0,0.0
1995-07-18 00:00:00-04:00,3.130731869039323,3.1417948414526613,3.0864813327789307,3.0864813327789307,543994,0.0,0.0
1995-07-19 00:00:00-04:00,3.0864813327789307,3.108606600909127,3.0422307965185382,3.0864813327789307,922024,0.0,0.0
1995-07-20 00:00:00-04:00,3.0975445143742726,3.1417953968048096,3.075419242333154,3.1417953968048096,923227,0.0,0.0
1995-07-21 00:00:00-04:00,3.1417960384094097,3.1528583383407662,3.0864825086624132,3.0975451469421387,1427935,0.0,0.0
1995-07-24 00:00:00-04:00,3.119669183901013,3.263483762741089,3.119669183901013,3.263483762741089,3360978,0.0,0.0
1995-07-25 00:00:00-04:00,3.2081710172890667,3.2192333142867304,3.163920137557015,3.1860454082489014,2026448,0.0,0.0
1995-07-26 00:00:00-04:00,3.1971076320499763,3.252420795805789,3.1860446609506137,3.2192325592041016,1322102,0.0,0.0
1995-07-27 00:00:00-04:00,3.230296109619123,3.2634840138244714,3.230296109619123,3.2524213790893555,1043090,0.0,0.0
1995-07-28 00:00:00-04:00,3.2524213790893555,3.2745466485595873,3.2192331365357463,3.2524213790893555,1094402,0.0,0.0
1995-07-31 00:00:00-04:00,3.2634832757410996,3.274545907974243,3.241358011274812,3.274545907974243,1140905,0.0,0.0
1995-08-01 00:00:00-04:00,3.2413584949731136,3.2745463966250767,3.219232888856903,3.263483762741089,1345353,0.0,0.0
1995-08-02 00:00:00-04:00,3.2634832757410996,3.3077341430218588,3.2634832757410996,3.274545907974243,1752247,0.0,0.0
1995-08-03 00:00:00-04:00,3.2634842128989847,3.2966721191288157,3.241358942079098,3.285609483718872,1078768,0.0,0.0
1995-08-04 00:00:00-04:00,3.285609483718872,3.285609483718872,3.2690155306039568,3.285609483718872,757262,0.0,0.0
1995-08-07 00:00:00-04:00,3.274545907974243,3.285608540207387,3.2524206435079557,3.274545907974243,329523,0.0,0.0
1995-08-08 00:00:00-04:00,3.2634840138244714,3.2745466485595873,3.2192331365357463,3.2524213790893555,263378,0.0,0.0
1995-08-09 00:00:00-04:00,3.252421884695612,3.263484521150474,3.2192336369827133,3.2302966117858887,1054314,0.0,0.0
1995-08-10 00:00:00-04:00,3.2302965974504336,3.252421870261969,3.2192336226963536,3.241359233856201,459008,0.0,0.0
1995-08-11 00:00:00-04:00,3.2413595181924326,3.246890836880531,3.2081716060638428,3.2081716060638428,926434,0.0,0.0
1995-08-14 00:00:00-04:00,3.1971076320499763,3.2192325592041016,3.1971076320499763,3.2192325592041016,699937,0.0,0.0
1995-08-15 00:00:00-04:00,3.2192333142867304,3.2192333142867304,3.1749831112512377,3.1860454082489014,486267,0.0,0.0
1995-08-16 00:00:00-04:00,3.186045992963108,3.2081716060638428,3.186045992963108,3.2081716060638428,333131,0.0,0.0
1995-08-17 00:00:00-04:00,3.219232888856903,3.263483762741089,3.219232888856903,3.263483762741089,590897,0.0,0.0
1995-08-18 00:00:00-04:00,3.263484521150474,3.263484521150474,3.2192336369827133,3.2302966117858887,1129279,0.0,0.0
1995-08-21 00:00:00-04:00,3.2192336226963536,3.2634845066677367,3.2192336226963536,3.241359233856201,1051508,0.0,0.0
1995-08-22 00:00:00-04:00,3.2413592482407503,3.252421884695612,3.2192336369827133,3.2302966117858887,818196,0.0,0.0
1995-08-23 00:00:00-04:00,3.2432237262338104,3.2432237262338104,3.2209339141845708,3.2209339141845703,407695,0.067352,0.0
1995-08-24 00:00:00-04:00,3.2209350371705785,3.232080117515816,3.1986448764801025,3.1986448764801025,853874,0.0,0.0
1995-08-25 00:00:00-04:00,3.198643948885523,3.298949642904394,3.198643948885523,3.2766594886779785,529963,0.0,0.0
1995-08-28 00:00:00-04:00,3.2766588135042194,3.287803888320923,3.254368663870813,3.287803888320923,377629,0.0,0.0
1995-08-29 00:00:00-04:00,3.2878054879318173,3.2878054879318173,3.2320800867363078,3.2655153274536133,412906,0.0,0.0
1995-08-30 00:00:00-04:00,3.2766588135042194,3.287803888320923,3.243223248184437,3.287803888320923,924429,0.0,0.0
1995-08-31 00:00:00-04:00,3.2878045657911863,3.2878045657911863,3.2655144115647707,3.2766594886779785,572858,0.0,0.0
1995-09-01 00:00:00-04:00,3.2320794069566614,3.2655146406417788,3.2209343290616226,3.2432241439819336,1151728,0.0,0.0
1995-09-05 00:00:00-04:00,3.2655152634255598,3.3323860844188506,3.2655152634255598,3.3212406635284424,1739418,0.0,0.0
1995-09-06 00:00:00-04:00,3.3323859163186715,3.3435306549072266,3.2655150986986383,3.3435306549072266,1163354,0.0,0.0
1995-09-07 00:00:00-04:00,3.3435306549072266,3.3435306549072266,3.3100954165321173,3.3435306549072266,800157,0.0,0.0
1995-09-08 00:00:00-04:00,3.3435302149768122,3.35467529296875,3.321240058992936,3.35467529296875,363999,0.0,0.0
1995-09-11 00:00:00-04:00,3.3435309629421925,3.3992567062377934,3.3323862233268877,3.399256706237793,885945,0.0,0.0
1995-09-12 00:00:00-04:00,3.3881132543023513,3.477273941040039,3.3769678275901303,3.477273941040039,1632784,0.0,0.0
1995-09-13 00:00:00-04:00,3.466125965118408,3.52185134786526,3.454980888569038,3.466125965118408,1748238,0.0,0.0
