Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,6.98512077331543,7.26452593252827,6.98512077331543,6.98512077331543,3410,0.0,0.0
1995-02-09 00:00:00-05:00,7.124824005479498,7.124824005479498,6.845419406890869,6.845419406890869,24200,0.0,0.0
1995-02-10 00:00:00-05:00,6.845419406890869,6.845419406890869,6.845419406890869,6.845419406890869,0,0.0,0.0
1995-02-13 00:00:00-05:00,7.05497407913208,7.05497407913208,7.05497407913208,7.05497407913208,550,0.0,0.0
1995-02-14 00:00:00-05:00,6.845420451654378,7.05497407913208,6.77556885168526,7.05497407913208,136620,0.0,0.0
1995-02-15 00:00:00-05:00,7.05497257142492,7.194674569078009,6.845418988730586,7.124823570251465,10230,0.0,0.0
1995-02-16 00:00:00-05:00,7.194671630859375,7.194671630859375,6.985118133744205,7.194671630859375,5940,0.0,0.0
1995-02-17 00:00:00-05:00,6.845420451654378,7.1946761066406655,6.845420451654378,7.05497407913208,2310,0.0,0.0
1995-02-21 00:00:00-05:00,7.194671630859375,7.194671630859375,6.8890727564741505,7.194671630859375,14300,0.0,0.0
1995-02-22 00:00:00-05:00,7.020047072011647,7.124823570251464,6.91526998755713,7.124823570251465,1430,0.0,0.0
1995-02-23 00:00:00-05:00,7.194671630859375,7.194671630859375,7.194671630859375,7.194671630859375,110,0.0,0.0
1995-02-24 00:00:00-05:00,6.845416193143733,7.194671630859375,6.845416193143733,7.194671630859375,2420,0.0,0.0
1995-02-27 00:00:00-05:00,6.985118133744205,7.194671630859375,6.985118133744205,7.194671630859375,3190,0.0,0.0
1995-02-28 00:00:00-05:00,6.845416193143733,7.194671630859375,6.845416193143733,7.194671630859375,13750,0.0,0.0
1995-03-01 00:00:00-05:00,7.404229164123535,7.404229164123535,7.1946749831540036,7.404229164123535,25740,0.0,0.0
1995-03-02 00:00:00-05:00,7.194671630859375,7.194671630859375,7.194671630859375,7.194671630859375,770,0.0,0.0
1995-03-03 00:00:00-05:00,7.404228512134689,7.404228512134689,6.98512077331543,6.98512077331543,770,0.0,0.0
1995-03-06 00:00:00-05:00,6.98512077331543,6.98512077331543,6.98512077331543,6.98512077331543,550,0.0,0.0
1995-03-07 00:00:00-05:00,7.404230899181217,7.404230899181217,7.12482564989105,7.264528274536133,87230,0.0,0.0
1995-03-08 00:00:00-05:00,7.404230899181217,7.404230899181217,7.264528274536134,7.264528274536133,16940,0.0,0.0
1995-03-09 00:00:00-05:00,7.2645291224729895,7.404231763424569,7.12482648152141,7.334380149841309,78980,0.0,0.0
1995-03-10 00:00:00-05:00,7.3343801498413095,7.3343801498413095,7.3343801498413095,7.334380149841309,0,0.0,0.0
1995-03-13 00:00:00-05:00,7.404229164123535,7.404229164123535,7.264526572215425,7.404229164123535,22880,0.0,0.0
1995-03-14 00:00:00-05:00,7.404228737987044,7.404228737987044,7.124823570251464,7.124823570251465,880,0.0,0.0
1995-03-15 00:00:00-05:00,7.3343775750621125,7.404229164123535,7.1248239803073155,7.404229164123535,1760,0.0,0.0
1995-03-16 00:00:00-05:00,7.264526572215425,7.404229164123535,7.264526572215425,7.404229164123535,1100,0.0,0.0
1995-03-17 00:00:00-05:00,7.264528274536134,7.404230899181217,7.264528274536134,7.264528274536133,33220,0.0,0.0
1995-03-20 00:00:00-05:00,7.404231763424569,7.404231763424569,7.2645291224729895,7.334380149841309,17490,0.0,0.0
1995-03-21 00:00:00-05:00,7.404228512134689,7.404228512134689,6.98512077331543,6.98512077331543,31240,0.0,0.0
1995-03-22 00:00:00-05:00,6.98512077331543,6.98512077331543,6.98512077331543,6.98512077331543,550,0.0,0.0
1995-03-23 00:00:00-05:00,7.054972356225981,7.12482335292185,6.98512077331543,6.98512077331543,2860,0.0,0.0
