Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-16 00:00:00-05:00,6.577225208282471,6.577225208282471,6.577225208282471,6.577225208282471,675,0.0,0.0
1999-03-17 00:00:00-05:00,6.577225208282471,6.577225208282471,6.577225208282471,6.577225208282471,0,0.0,0.0
1999-03-18 00:00:00-05:00,6.577225208282471,6.577225208282471,6.577225208282471,6.577225208282471,0,0.0,0.0
1999-03-19 00:00:00-05:00,6.577225208282471,6.577225208282471,6.577225208282471,6.577225208282471,0,0.0,0.0
1999-03-22 00:00:00-05:00,6.577225208282471,6.577225208282471,6.577225208282471,6.577225208282471,0,0.0,0.0
1999-03-23 00:00:00-05:00,6.577225208282471,6.577225208282471,6.577225208282471,6.577225208282471,0,0.0,0.0
1999-03-24 00:00:00-05:00,6.577225208282471,6.577225208282471,6.577225208282471,6.577225208282471,0,0.0,0.0
1999-03-25 00:00:00-05:00,6.577225208282471,6.577225208282471,6.577225208282471,6.577225208282471,0,0.0,0.0
1999-03-26 00:00:00-05:00,6.53155309635195,6.5658087730407715,6.53155309635195,6.5658087730407715,8100,0.0,0.0
1999-03-29 00:00:00-05:00,6.622902181144912,6.668577194213867,6.622902181144912,6.668577194213867,5738,0.0,0.0
1999-03-30 00:00:00-05:00,6.71425199508667,6.71425199508667,6.577226384161447,6.71425199508667,8775,0.0,0.0
1999-03-31 00:00:00-05:00,6.71425199508667,6.71425199508667,6.71425199508667,6.71425199508667,675,0.0,0.0
1999-04-01 00:00:00-05:00,6.71425199508667,6.71425199508667,6.71425199508667,6.71425199508667,0,0.0,0.0
1999-04-05 00:00:00-04:00,6.71425199508667,6.71425199508667,6.71425199508667,6.71425199508667,0,0.0,0.0
1999-04-06 00:00:00-04:00,6.71425199508667,6.71425199508667,6.71425199508667,6.71425199508667,0,0.0,0.0
1999-04-07 00:00:00-04:00,6.71425199508667,6.71425199508667,6.71425199508667,6.71425199508667,338,0.0,0.0
1999-04-08 00:00:00-04:00,6.71425199508667,6.71425199508667,6.71425199508667,6.71425199508667,0,0.0,0.0
1999-04-09 00:00:00-04:00,6.71425199508667,6.71425199508667,6.71425199508667,6.71425199508667,0,0.0,0.0
1999-04-12 00:00:00-04:00,6.805601000547681,6.805601000547681,6.531550407409669,6.531550407409668,4388,0.0,0.0
1999-04-13 00:00:00-04:00,6.531550407409669,6.531550407409669,6.531550407409669,6.531550407409668,0,0.0,0.0
1999-04-14 00:00:00-04:00,6.531550407409669,6.531550407409669,6.531550407409669,6.531550407409668,0,0.0,0.0
1999-04-15 00:00:00-04:00,6.531550407409669,6.531550407409669,6.531550407409669,6.531550407409668,0,0.0,0.0
1999-04-16 00:00:00-04:00,6.531550407409669,6.531550407409669,6.531550407409669,6.531550407409668,0,0.0,0.0
1999-04-19 00:00:00-04:00,6.577225621355587,6.645738124847411,6.577225621355587,6.645738124847412,18225,0.0,0.0
1999-04-20 00:00:00-04:00,6.645738124847411,6.645738124847411,6.645738124847411,6.645738124847412,0,0.0,0.0
1999-04-21 00:00:00-04:00,6.645738124847411,6.645738124847411,6.645738124847411,6.645738124847412,0,0.0,0.0
1999-04-22 00:00:00-04:00,6.645738124847411,6.645738124847411,6.645738124847411,6.645738124847412,0,0.0,0.0
1999-04-23 00:00:00-04:00,6.645738124847411,6.645738124847411,6.645738124847411,6.645738124847412,0,0.0,0.0
1999-04-26 00:00:00-04:00,6.782763293899199,6.782763293899199,6.577225208282471,6.577225208282471,675,0.0,0.0
1999-04-27 00:00:00-04:00,6.577225408257711,6.577225408257711,6.531550407409669,6.531550407409668,6075,0.0,0.0
1999-04-28 00:00:00-04:00,6.531550407409669,6.531550407409669,6.531550407409669,6.531550407409668,0,0.0,0.0
1999-04-29 00:00:00-04:00,6.531550407409669,6.531550407409669,6.531550407409669,6.531550407409668,0,0.0,0.0
1999-04-30 00:00:00-04:00,6.531550407409669,6.531550407409669,6.531550407409669,6.531550407409668,0,0.0,0.0
1999-05-03 00:00:00-04:00,6.531550407409669,6.531550407409669,6.531550407409669,6.531550407409668,0,0.0,0.0
1999-05-04 00:00:00-04:00,6.531550407409669,6.531550407409669,6.531550407409669,6.531550407409668,0,0.0,0.0
1999-05-05 00:00:00-04:00,6.577225408257711,6.577225408257711,6.531550407409669,6.531550407409668,2025,0.0,0.0
1999-05-06 00:00:00-04:00,6.668577194213867,6.668577194213867,6.668577194213867,6.668577194213867,1350,0.0,0.0
1999-05-07 00:00:00-04:00,6.531550407409669,6.531550407409669,6.531550407409669,6.531550407409668,1350,0.0,0.0
1999-05-10 00:00:00-04:00,6.53155020882314,6.577225208282471,6.53155020882314,6.577225208282471,7088,0.0,0.0
1999-05-11 00:00:00-04:00,6.668576447622081,6.668576447622081,6.622901439666749,6.622901439666748,675,0.0,0.0
1999-05-12 00:00:00-04:00,6.577227168075956,6.668577194213867,6.577227168075956,6.668577194213867,6750,0.0,0.0
1999-05-13 00:00:00-04:00,6.668577194213867,6.668577194213867,6.668577194213867,6.668577194213867,2025,0.0,0.0
1999-05-14 00:00:00-04:00,6.668577194213867,6.668577194213867,6.668577194213867,6.668577194213867,0,0.0,0.0
1999-05-17 00:00:00-04:00,6.668577194213867,6.668577194213867,6.668577194213867,6.668577194213867,0,0.0,0.0
1999-05-18 00:00:00-04:00,6.531550407409669,6.531550407409669,6.531550407409669,6.531550407409668,675,0.0,0.0
1999-05-19 00:00:00-04:00,6.531550407409669,6.531550407409669,6.531550407409669,6.531550407409668,0,0.0,0.0
1999-05-20 00:00:00-04:00,6.531550407409669,6.531550407409669,6.531550407409669,6.531550407409668,0,0.0,0.0
1999-05-21 00:00:00-04:00,6.531550407409669,6.531550407409669,6.531550407409669,6.531550407409668,0,0.0,0.0
1999-05-24 00:00:00-04:00,6.600063935689082,6.668576447622081,6.600063935689082,6.622901439666748,14850,0.0,0.0
1999-05-25 00:00:00-04:00,6.668577194213867,6.668577194213867,6.668577194213867,6.668577194213867,1350,0.0,0.0
1999-05-26 00:00:00-04:00,6.622902181144912,6.668577194213867,6.5315521550070015,6.668577194213867,17550,0.0,0.0
1999-05-27 00:00:00-04:00,6.851276397705078,6.851276397705078,6.851276397705078,6.851276397705078,8775,0.0,0.0
1999-05-28 00:00:00-04:00,6.851275888053236,6.942626476287841,6.851275888053236,6.942626476287842,5063,0.0,0.0
1999-06-01 00:00:00-04:00,7.125329615158533,7.216679640502286,6.759927749633789,6.759927749633789,3375,0.0,0.0
1999-06-02 00:00:00-04:00,6.759927749633789,6.759927749633789,6.759927749633789,6.759927749633789,0,0.0,0.0
1999-06-03 00:00:00-04:00,7.216676712036132,7.216676712036132,7.216676712036132,7.216676712036133,2025,0.0,0.0
1999-06-04 00:00:00-04:00,7.216676712036132,7.216676712036132,7.216676712036132,7.216676712036133,0,0.0,0.0
1999-06-07 00:00:00-04:00,6.759927749633789,6.759927749633789,6.759927749633789,6.759927749633789,675,0.0,0.0
1999-06-08 00:00:00-04:00,6.759927749633789,6.759927749633789,6.759927749633789,6.759927749633789,0,0.0,0.0
1999-06-09 00:00:00-04:00,6.759927749633789,6.759927749633789,6.759927749633789,6.759927749633789,0,0.0,0.0
1999-06-10 00:00:00-04:00,6.759927749633789,6.759927749633789,6.759927749633789,6.759927749633789,0,0.0,0.0
1999-06-11 00:00:00-04:00,6.759927749633789,6.759927749633789,6.759927749633789,6.759927749633789,0,0.0,0.0
