Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-15 00:00:00-04:00,2.6111856341362,2.8860472798347474,2.6111856341362,2.7486164569854736,5836000,0.0,0.0
1995-08-16 00:00:00-04:00,2.8402374677421633,2.8402374677421633,2.7028066225288327,2.771522045135498,370800,0.0,0.0
1995-08-17 00:00:00-04:00,2.748616751977953,2.840237310377218,2.7028064727783203,2.7028064727783203,932400,0.0,0.0
1995-08-18 00:00:00-04:00,2.725711967124314,2.8402376800286966,2.7028068245434373,2.7944273948669434,176000,0.0,0.0
1995-08-21 00:00:00-04:00,2.7028066225288327,2.8402374677421633,2.7028066225288327,2.771522045135498,278400,0.0,0.0
1995-08-22 00:00:00-04:00,2.840237791576083,2.8860480785369873,2.7028069306933693,2.8860480785369873,112400,0.0,0.0
1995-08-23 00:00:00-04:00,2.7944275849107383,3.16090989112854,2.7944275849107383,3.16090989112854,515200,0.0,0.0
1995-08-24 00:00:00-04:00,3.1609098477797075,3.1609098477797075,3.0234789848327637,3.0234789848327637,92400,0.0,0.0
1995-08-25 00:00:00-04:00,3.0234788087698132,3.1609096637138956,2.977668523788452,2.977668523788452,85600,0.0,0.0
1995-08-28 00:00:00-04:00,2.9776686524587967,3.1609098003024148,2.8860480785369873,2.8860480785369873,126000,0.0,0.0
1995-08-29 00:00:00-04:00,2.886048143909824,2.9776687199069607,2.840237855911255,2.840237855911255,158000,0.0,0.0
1995-08-30 00:00:00-04:00,2.931858365497892,2.931858365497892,2.840237791576083,2.8860480785369873,94400,0.0,0.0
1995-08-31 00:00:00-04:00,2.9318582388070915,2.977668523788452,2.886047953825731,2.977668523788452,178000,0.0,0.0
1995-09-01 00:00:00-04:00,2.977668344974518,3.023478627204895,2.8860477805137634,2.9318580627441406,33200,0.0,0.0
1995-09-05 00:00:00-04:00,3.069288969039917,3.069288969039917,2.9318581196799207,3.069288969039917,330000,0.0,0.0
