Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-13 00:00:00-05:00,13.34404382920038,13.635343933105467,13.127117666561388,13.170502662658691,15536900,0.0,0.0
2011-01-14 00:00:00-05:00,13.114723163992041,13.294462377218476,13.114723163992041,13.207691192626953,1304800,0.0,0.0
2011-01-18 00:00:00-05:00,13.201493538001989,13.294462751406247,13.13951563860269,13.244879722595215,124800,0.0,0.0
2011-01-19 00:00:00-05:00,13.27586673124606,13.27586673124606,12.941180449091188,13.170502662658691,1010200,0.0,0.0
2011-01-20 00:00:00-05:00,13.04654584558724,13.263472030305499,13.034150975549633,13.145711898803711,736600,0.0,0.0
2011-01-21 00:00:00-05:00,13.201491607827483,13.201491607827483,13.03414964890253,13.170502662658691,636800,0.0,0.0
2011-01-24 00:00:00-05:00,13.139512517544132,13.257271444153375,13.077533450714208,13.20149040222168,354300,0.0,0.0
2011-01-25 00:00:00-05:00,13.139514476494218,13.306856445085684,13.108524347382799,13.182899475097656,295700,0.0,0.0
2011-01-26 00:00:00-05:00,13.195295526742225,13.23868052534566,13.145711320163953,13.182899475097656,346800,0.0,0.0
2011-01-27 00:00:00-05:00,13.139520300508211,13.263477325439451,13.139520300508211,13.263477325439453,450400,0.0,0.0
2011-01-28 00:00:00-05:00,13.176699484781135,13.251073419255144,13.176699484781135,13.20149040222168,475300,0.0,0.0
2011-01-31 00:00:00-05:00,13.201492177441457,13.263471252605777,13.170503230935562,13.195295333862305,197600,0.0,0.0
2011-02-01 00:00:00-05:00,13.182897509679366,13.263469469051605,13.145709360289986,13.20149040222168,560900,0.0,0.0
2011-02-02 00:00:00-05:00,13.108521613598272,13.170500676742817,13.052740574983412,13.083730697631836,168300,0.0,0.0
2011-02-03 00:00:00-05:00,13.0279520641788,13.18909718524358,13.0279520641788,13.127118110656738,549400,0.0,0.0
2011-02-04 00:00:00-05:00,13.07753506071397,13.189097158311975,13.015555986253686,13.052742958068848,219600,0.0,0.0
