Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,6.61087755590563,6.63610991298924,6.5856451988220215,6.5856451988220215,186000,0.0,0.0
1995-02-09 00:00:00-05:00,6.61087755590563,6.61087755590563,6.5856451988220215,6.5856451988220215,38000,0.0,0.0
1995-02-10 00:00:00-05:00,6.636110305786133,6.636110305786133,6.610877947208999,6.636110305786133,43600,0.0,0.0
1995-02-13 00:00:00-05:00,6.661342620849609,6.686574979261919,6.636110262437301,6.661342620849609,108000,0.0,0.0
1995-02-14 00:00:00-05:00,6.648726485074699,6.648726485074699,6.585645588631865,6.636110305786133,38000,0.0,0.0
1995-02-15 00:00:00-05:00,6.661342620849609,6.661342620849609,6.610877904024991,6.661342620849609,55200,0.0,0.0
1995-02-16 00:00:00-05:00,6.661342620849609,6.7118073376742275,6.661342620849609,6.661342620849609,48000,0.0,0.0
1995-02-17 00:00:00-05:00,6.610877904024991,6.686574979261919,6.610877904024991,6.661342620849609,48800,0.0,0.0
1995-02-21 00:00:00-05:00,6.68657527930701,6.787504717485229,6.661342919762455,6.762272357940674,68800,0.0,0.0
1995-02-22 00:00:00-05:00,6.787504628852561,6.812736988067627,6.787504628852561,6.812736988067627,94400,0.0,0.0
1995-02-23 00:00:00-05:00,6.812739319467017,6.913668790866528,6.812739319467017,6.8379716873168945,248800,0.0,0.0
1995-02-24 00:00:00-05:00,6.787506951617139,6.8379716873168945,6.787506951617139,6.8379716873168945,6000,0.0,0.0
1995-02-27 00:00:00-05:00,6.837971059075237,6.938900521201809,6.837971059075237,6.913668155670166,24400,0.0,0.0
1995-02-28 00:00:00-05:00,6.913668206323197,6.989365303472721,6.837971109173673,6.8884358406066895,193200,0.0,0.0
1995-03-01 00:00:00-05:00,6.837969347282692,6.863201706497757,6.661342832777235,6.812736988067627,132400,0.0,0.0
1995-03-02 00:00:00-05:00,6.787506377740657,6.913668206323197,6.787506377740657,6.8884358406066895,412400,0.0,0.0
1995-03-03 00:00:00-05:00,6.863204002380371,6.863204002380371,6.837971634724561,6.863204002380371,216000,0.0,0.0
1995-03-06 00:00:00-05:00,6.8884358406066895,6.8884358406066895,6.812738743457166,6.8884358406066895,78400,0.0,0.0
1995-03-07 00:00:00-05:00,6.888436423016651,6.888436423016651,6.8379716873168945,6.8379716873168945,90400,0.0,0.0
1995-03-08 00:00:00-05:00,6.863201706497757,6.863201706497757,6.812736988067627,6.812736988067627,16800,0.0,0.0
1995-03-09 00:00:00-05:00,6.837970352527377,6.837970352527377,6.787505626678467,6.787505626678467,254400,0.0,0.0
1995-03-10 00:00:00-05:00,6.787504628852561,6.812736988067627,6.762272269637497,6.812736988067627,165200,0.0,0.0
1995-03-13 00:00:00-05:00,6.863202715451832,6.863202715451832,6.787505626678467,6.787505626678467,217600,0.0,0.0
1995-03-14 00:00:00-05:00,6.787506951617139,6.8379716873168945,6.787506951617139,6.8379716873168945,164800,0.0,0.0
1995-03-15 00:00:00-05:00,6.8379716873168945,6.863204055166772,6.8379716873168945,6.8379716873168945,38800,0.0,0.0
1995-03-16 00:00:00-05:00,6.83796857840748,7.014595073052692,6.83796857840748,6.989362716674805,80800,0.0,0.0
1995-03-17 00:00:00-05:00,6.9641331597197835,7.14075972536485,6.9641331597197835,7.0145978927612305,264400,0.0,0.0
1995-03-20 00:00:00-05:00,6.989365526240507,7.065062625802678,6.9641331597197835,7.0145978927612305,40000,0.0,0.0
1995-03-21 00:00:00-05:00,7.06506113852224,7.140758222149264,7.039828777313232,7.039828777313232,67600,0.0,0.0
1995-03-22 00:00:00-05:00,7.065062046051025,7.115526774951389,7.065062046051025,7.065062046051025,102400,0.0,0.0
1995-03-23 00:00:00-05:00,7.065062046051025,7.090294410501207,7.065062046051025,7.065062046051025,32800,0.0,0.0
