Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-19 00:00:00-05:00,13.641495026674118,13.648872964707966,12.903718109662876,13.412784576416016,57281800,0.0,0.0
2014-11-20 00:00:00-05:00,13.39065170288086,13.48656349685998,13.353763417318362,13.39065170288086,6643400,0.0,0.0
2014-11-21 00:00:00-05:00,13.479183862644275,13.693138424947762,13.434916236900616,13.597228050231934,10293000,0.0,0.0
2014-11-24 00:00:00-05:00,13.685763044578994,13.752163088403956,13.56034089593162,13.693140983581543,3473800,0.0,0.0
2014-11-25 00:00:00-05:00,13.72264836538152,13.862826347351074,13.54558210735565,13.862826347351074,5863400,0.0,0.0
2014-11-26 00:00:00-05:00,13.90709256005816,13.90709256005816,13.774292514739374,13.862826347351074,1585100,0.0,0.0
2014-11-28 00:00:00-05:00,13.87020492553711,13.980872584447557,13.87020492553711,13.87020492553711,733700,0.0,0.0
2014-12-01 00:00:00-05:00,13.870204665743561,13.929226759364685,13.398027916774568,13.464427947998047,2631800,0.0,0.0
2014-12-02 00:00:00-05:00,13.508696406148939,13.752162758602378,13.464430180393208,13.479186058044434,1353700,0.0,0.0
2014-12-03 00:00:00-05:00,13.493941790757015,13.792740570396228,13.457052097025183,13.648874282836914,2446000,0.0,0.0
2014-12-04 00:00:00-05:00,13.575096302571183,13.75216261089018,13.516074199798183,13.648874282836914,1642300,0.0,0.0
2014-12-05 00:00:00-05:00,13.589850739172602,13.648872835687664,13.493940360034793,13.582472801208496,1470200,0.0,0.0
2014-12-08 00:00:00-05:00,13.538204193115233,13.68575870478228,13.493937980334872,13.538204193115234,1634100,0.0,0.0
2014-12-09 00:00:00-05:00,13.56033817818778,13.575094053235528,13.405405711779537,13.523449897766113,1626900,0.0,0.0
2014-12-10 00:00:00-05:00,13.457048728525535,13.567714967623761,13.316870741829076,13.449670791625977,4403400,0.0,0.0
2014-12-11 00:00:00-05:00,13.464434911728175,13.663635108423833,13.32425683917955,13.58985710144043,2141500,0.0,0.0
2014-12-12 00:00:00-05:00,13.611984385359653,13.626738853908302,13.405406346503172,13.530828475952148,1275700,0.0,0.0
2014-12-15 00:00:00-05:00,13.47918313492082,13.611983190586663,13.02176087731599,13.324249267578125,2347100,0.0,0.0
2014-12-16 00:00:00-05:00,13.132432456254373,13.46443273029153,13.125055923229736,13.353766441345215,2677200,0.0,0.0
2014-12-17 00:00:00-05:00,13.361142631485666,13.575097241131035,13.302120524631977,13.516075134277344,2275900,0.0,0.0
2014-12-18 00:00:00-05:00,13.64149249200192,13.722648388097191,13.390648274250655,13.538204193115234,2251400,0.0,0.0
2014-12-19 00:00:00-05:00,13.508694774854076,13.552962402462043,13.339006423950195,13.339006423950195,8240800,0.0,0.0
2014-12-22 00:00:00-05:00,13.39065690474477,13.634123342751096,13.331634780597735,13.58985710144043,4184300,0.0,0.0
2014-12-23 00:00:00-05:00,13.597225387083219,13.833313716018342,13.560335706188706,13.671003341674805,1765600,0.0,0.0
2014-12-24 00:00:00-05:00,13.611985346245246,13.7521619541381,13.611985346245246,13.619361877441406,216900,0.0,0.0
2014-12-26 00:00:00-05:00,13.707890052799357,13.811178333135206,13.471801750776114,13.752156257629395,633700,0.0,0.0
2014-12-29 00:00:00-05:00,13.774296427129277,13.936606857955542,13.611985996303012,13.648874282836914,825300,0.0,0.0
2014-12-30 00:00:00-05:00,13.560340910235421,14.519451873608794,13.523452622381743,13.82594108581543,1056200,0.0,0.0
2014-12-31 00:00:00-05:00,13.833318058641273,13.929228444680785,13.678385571839474,13.7152738571167,1007600,0.0,0.0
2015-01-02 00:00:00-05:00,13.693140697270298,14.003007092908431,13.663630349075115,13.855452537536621,715100,0.0,0.0
2015-01-05 00:00:00-05:00,13.722652778234345,14.231719313259907,13.648874795199077,13.980875015258789,897100,0.0,0.0
2015-01-06 00:00:00-05:00,14.017763924496625,14.172696429259684,13.973497695592615,14.054652214050293,1585400,0.0,0.0
2015-01-07 00:00:00-05:00,14.0915413081841,14.364518016482833,13.90709705390734,14.335007667541504,1401500,0.0,0.0
2015-01-08 00:00:00-05:00,14.202206163349096,14.386650399236746,14.091539903256075,14.3792724609375,695400,0.0,0.0
2015-01-09 00:00:00-05:00,14.320250361741365,14.44567249843288,14.21696203994759,14.3792724609375,806600,0.0,0.0
2015-01-12 00:00:00-05:00,14.33500623833986,14.430916621834387,14.267130050305491,14.3792724609375,512600,0.0,0.0
2015-01-13 00:00:00-05:00,14.349762731704397,14.438295180704882,14.187450896540332,14.253850936889648,544000,0.0,0.0
2015-01-14 00:00:00-05:00,14.128426721537096,14.360826828656245,13.921850099384695,14.180070877075195,1187600,0.0,0.0
2015-01-15 00:00:00-05:00,14.165316382610927,14.386648879415159,14.003004571569972,14.069404602050781,730200,0.0,0.0
