Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-01 00:00:00-05:00,15.332994399233314,15.891338393487496,15.238504835850241,15.479022979736328,7162700,0.0,0.0
2017-03-02 00:00:00-05:00,15.461844541337621,15.77967206669269,15.298635723539288,15.642231941223145,738200,0.0,0.0
2017-03-03 00:00:00-05:00,15.676593081928065,16.123269004052855,15.676593081928065,16.080318450927734,415400,0.0,0.0
2017-03-06 00:00:00-05:00,16.243519290511962,16.475447248180956,15.805433694380064,15.856972694396973,226300,0.0,0.0
2017-03-07 00:00:00-05:00,16.131859530118508,16.131859530118508,15.856980898227075,16.054550170898438,185600,0.0,0.0
2017-03-08 00:00:00-05:00,15.934283794901951,16.243521106363357,15.83979589070743,15.882744789123535,169600,0.0,0.0
2017-03-09 00:00:00-05:00,16.088910378349805,16.088910378349805,15.719543771744421,15.839803695678711,104000,0.0,0.0
2017-03-10 00:00:00-05:00,15.934290270463656,16.054550184013184,15.73242839979845,15.865571022033691,109400,0.0,0.0
2017-03-13 00:00:00-04:00,15.728128681027902,16.269294063743082,15.728128681027902,16.140445709228516,133700,0.0,0.0
2017-03-14 00:00:00-04:00,15.917968939237971,16.552763826701604,15.917968939237971,16.449684143066406,227700,0.0,0.0
2017-03-15 00:00:00-04:00,16.80186783139748,16.887767281214398,16.2864727708917,16.320833206176758,437400,0.0,0.0
2017-03-16 00:00:00-04:00,16.346602756168874,16.776098346456486,16.346602756168874,16.484041213989258,78700,0.0,0.0
2017-03-17 00:00:00-04:00,16.526991479623987,16.887767870732443,16.320833775904273,16.535581588745117,189200,0.0,0.0
2017-03-20 00:00:00-04:00,16.492632681535262,16.836228854401458,16.44968213592962,16.535581588745117,104300,0.0,0.0
2017-03-21 00:00:00-04:00,16.535582907657858,16.63007247713117,16.003007568439088,16.526992797851562,101300,0.0,0.0
2017-03-22 00:00:00-04:00,16.458274924674825,16.535584280956172,15.891340737542297,16.312246322631836,90100,0.0,0.0
2017-03-23 00:00:00-04:00,16.415321624689636,16.415321624689636,16.11467439040972,16.363780975341797,78700,0.0,0.0
2017-03-24 00:00:00-04:00,16.320840684676995,16.48404955027478,16.303660459162177,16.34661102294922,105000,0.0,0.0
2017-03-27 00:00:00-04:00,16.269293653306434,16.303652449058855,15.89992717819275,16.166213989257812,113900,0.0,0.0
2017-03-28 00:00:00-04:00,15.942877204906699,16.33801403345023,15.899928297593524,16.123266220092773,404000,0.0,0.0
2017-03-29 00:00:00-04:00,15.994415419318521,16.28647089359851,15.899925871571869,15.968645095825195,199900,0.0,0.0
2017-03-30 00:00:00-04:00,15.891338796127691,16.23064074742218,15.805439339820802,15.925699234008789,236500,0.0,0.0
2017-03-31 00:00:00-04:00,15.934289090206198,16.380964991113615,15.925700618385207,16.037368774414062,463300,0.0,0.0
2017-04-03 00:00:00-04:00,16.12326825164905,16.544173822256912,15.539153863574146,15.771081924438477,336700,0.0,0.0
2017-04-04 00:00:00-04:00,15.659411842132496,15.977239361001411,15.504793137731184,15.63364315032959,204400,0.0,0.0
2017-04-05 00:00:00-04:00,15.667999304088726,15.994416877854817,14.87772733391252,15.934286117553711,544600,0.0,0.0
2017-04-06 00:00:00-04:00,15.874160843306763,16.14903783201225,15.521974496728344,15.91711139678955,236700,0.0,0.0
2017-04-07 00:00:00-04:00,15.985830021902492,16.045959156042475,15.659412381719687,15.84839153289795,90200,0.0,0.0
2017-04-10 00:00:00-04:00,15.93428754501409,15.977238091934,15.633641908553924,15.762490272521973,114700,0.0,0.0
2017-04-11 00:00:00-04:00,15.676594538312173,15.932574288172212,15.461846667924336,15.71954345703125,101100,0.0,0.0
2017-04-12 00:00:00-04:00,15.762491814214316,16.014175654037814,15.595847280336804,15.771081924438477,712300,0.0,0.0
2017-04-13 00:00:00-04:00,15.728129671281787,16.243524760185394,15.556332400577798,15.994418144226074,92500,0.0,0.0
2017-04-17 00:00:00-04:00,15.882749923066227,16.217756026506542,15.755618586763696,15.874159812927246,71000,0.0,0.0
2017-04-18 00:00:00-04:00,15.874160514413262,16.04595944799277,15.607873641921476,15.79685115814209,59500,0.0,0.0
2017-04-19 00:00:00-04:00,15.942879055643106,16.14903678379068,15.607872952202792,15.874159812927246,111900,0.0,0.0
2017-04-20 00:00:00-04:00,15.891337212877184,16.295062487381887,15.745308643223026,15.934286117553711,66200,0.0,0.0
2017-04-21 00:00:00-04:00,16.054541864853118,16.174800077690993,15.753894694363156,15.856972694396973,26000,0.0,0.0
2017-04-24 00:00:00-04:00,15.891338796127691,16.140447055578083,15.702361302969221,15.925699234008789,90100,0.0,0.0
2017-04-25 00:00:00-04:00,15.968651038625243,16.1919890101636,15.762493289142796,15.985831260681152,59500,0.0,0.0
2017-04-26 00:00:00-04:00,16.04595652621744,16.123265868411515,15.719538939532297,16.003005981445312,39800,0.0,0.0
2017-04-27 00:00:00-04:00,15.865568137528376,16.131856610377415,15.839799448049698,16.071725845336914,56800,0.0,0.0
2017-04-28 00:00:00-04:00,16.03736953619869,16.320836633240177,15.891340932365434,16.080318450927734,83400,0.0,0.0
2017-05-01 00:00:00-04:00,16.09749655550643,16.406733943761147,15.891338842801911,16.25211524963379,26700,0.0,0.0
2017-05-02 00:00:00-04:00,15.719538695854059,16.406732655993675,15.719538695854059,16.320833206176758,132900,0.0,0.0
2017-05-03 00:00:00-04:00,16.27788822230109,16.535584995443052,15.741018579591902,16.23493766784668,99000,0.0,0.0
2017-05-04 00:00:00-04:00,16.252114981851783,17.16264527422647,16.028777053836134,16.569942474365234,180500,0.0,0.0
2017-05-05 00:00:00-04:00,16.329421466913544,17.068154357978827,16.320831359064464,16.58711814880371,169600,0.0,0.0
2017-05-08 00:00:00-04:00,16.518403200182632,17.059568665986017,16.131858077290474,16.681612014770508,170200,0.0,0.0
2017-05-09 00:00:00-04:00,16.612887048763163,17.008022145587663,16.509807401802846,16.827634811401367,180500,0.0,0.0
2017-05-10 00:00:00-04:00,16.66442672044165,16.99084425022589,16.655836612984647,16.75032615661621,38700,0.0,0.0
2017-05-11 00:00:00-04:00,16.827639735149308,17.274315605348516,16.595711690423272,16.990848541259766,90000,0.0,0.0
2017-05-12 00:00:00-04:00,16.844817433347906,17.033794901658748,16.673018543323035,16.92212677001953,55900,0.0,0.0
2017-05-15 00:00:00-04:00,17.076743399538817,17.321557385450465,16.843098356440255,17.154052734375,84700,0.0,0.0
2017-05-16 00:00:00-04:00,17.179824239586654,17.31726270243169,16.947896219137263,17.171234130859375,266500,0.0,0.0
2017-05-17 00:00:00-04:00,17.13687716496231,17.32585466196249,16.999438687435656,17.05097770690918,49700,0.0,0.0
2017-05-18 00:00:00-04:00,16.827636658759655,17.016614120805105,16.183393300119228,16.355192184448242,105500,0.0,0.0
2017-05-19 00:00:00-04:00,16.320827348059286,17.188408366853015,16.320827348059286,16.784683227539062,248300,0.0,0.0
2017-05-22 00:00:00-04:00,16.801867647564947,17.33873715505203,16.801867647564947,17.171234130859375,83600,0.0,0.0
2017-05-23 00:00:00-04:00,17.188415322734915,17.557781826968938,17.08963152436467,17.2012996673584,43700,0.0,0.0
2017-05-24 00:00:00-04:00,17.11110410324251,18.073174930674313,17.11110410324251,17.77252769470215,72100,0.0,0.0
2017-05-25 00:00:00-04:00,17.728718093102685,18.206316957418547,17.600728269012823,17.824066162109375,95400,0.0,0.0
2017-05-26 00:00:00-04:00,18.167668761801995,18.287928678394948,17.214189370505988,17.566375732421875,93100,0.0,0.0
2017-05-30 00:00:00-04:00,17.43752476574324,17.72958197283338,17.18841811169346,17.377395629882812,73000,0.0,0.0
2017-05-31 00:00:00-04:00,17.3430368258466,18.253567251153225,17.205598332909602,17.377395629882812,138700,0.0,0.0
2017-06-01 00:00:00-04:00,17.437520790683667,18.098944411162293,17.231363098273906,17.60931968688965,83000,0.0,0.0
2017-06-02 00:00:00-04:00,17.81118936316219,18.038821587479287,17.549196692248252,18.030231475830078,46300,0.0,0.0
2017-06-05 00:00:00-04:00,18.03881336365939,18.03881336365939,17.574957376449724,18.02163314819336,38800,0.0,0.0
2017-06-06 00:00:00-04:00,18.038819827565675,18.038819827565675,17.334447125013632,17.678043365478516,43600,0.0,0.0
2017-06-07 00:00:00-04:00,17.617912901913297,18.03881846959636,17.489064526238234,17.952919006347656,48600,0.0,0.0
2017-06-08 00:00:00-04:00,17.729580476219493,18.300810495466237,17.68233569106123,17.94432830810547,52900,0.0,0.0
2017-06-09 00:00:00-04:00,18.064586943584608,18.223499869305773,17.686630327170665,17.806888580322266,84000,0.0,0.0
2017-06-12 00:00:00-04:00,18.12471779820571,18.35664585573554,17.20559731658303,17.71240234375,200000,0.0,0.0
2017-06-13 00:00:00-04:00,17.652267238685454,18.09894302386646,17.583548013149574,17.970094680786133,352000,0.0,0.0
2017-06-14 00:00:00-04:00,17.89966323439503,18.167668802168645,17.583554355235822,18.013050079345703,195100,0.0,0.0
2017-06-15 00:00:00-04:00,17.978687186950218,18.691649861385226,17.84124871754557,18.537031173706055,195200,0.0,0.0
2017-06-16 00:00:00-04:00,18.579983342068687,18.8978108823479,17.75535238090544,18.262157440185547,855000,0.0,0.0
2017-06-19 00:00:00-04:00,18.4167758208146,18.897810539431042,18.04740926176417,18.846271514892578,242500,0.0,0.0
2017-06-20 00:00:00-04:00,18.7947330238118,18.949351753690443,18.605755486402483,18.734603881835938,112500,0.0,0.0
2017-06-21 00:00:00-04:00,18.992299570515698,19.275766654923572,18.4038893068965,18.63152313232422,157300,0.0,0.0
2017-06-22 00:00:00-04:00,18.722449403274222,19.239436842455472,18.514613181841643,18.861005783081055,279300,0.175,0.0
2017-06-23 00:00:00-04:00,18.97358393694443,19.112140329272773,18.289461956288548,18.886985778808594,1698300,0.0,0.0
2017-06-26 00:00:00-04:00,18.705131452570726,19.2680170124784,18.48863687939681,19.112140655517578,212800,0.0,0.0
2017-06-27 00:00:00-04:00,19.19873597842269,19.311312413081488,18.627190521830045,18.92162322998047,216200,0.0,0.0
2017-06-28 00:00:00-04:00,19.016878186291677,19.185745302377985,18.92162171894802,19.042858123779297,156100,0.0,0.0
2017-06-29 00:00:00-04:00,19.198735267172943,19.233373533583855,18.869664303519368,19.008220672607422,210400,0.0,0.0
2017-06-30 00:00:00-04:00,19.042858123779297,19.259352647676362,18.83502357904477,19.042858123779297,146900,0.0,0.0
2017-07-03 00:00:00-04:00,19.164103706479654,19.649052861495722,19.164103706479654,19.60575294494629,58100,0.0,0.0
2017-07-05 00:00:00-04:00,19.761621796365446,19.761621796365446,18.960592640836445,19.553787231445312,109500,0.0,0.0
2017-07-06 00:00:00-04:00,20.7834790246958,20.7834790246958,18.886986101210006,19.112140655517578,101500,0.0,0.0
2017-07-07 00:00:00-04:00,19.042858631953447,19.397909528481684,19.009085868523783,19.216054916381836,144800,0.0,0.0
2017-07-10 00:00:00-04:00,19.172749370148132,19.406563789716206,18.91295667177585,19.138111114501953,186500,0.0,0.0
2017-07-11 00:00:00-04:00,19.08616007635247,19.26801470319638,18.687809250559326,18.990901947021484,157000,0.0,0.0
2017-07-12 00:00:00-04:00,19.008223623440564,19.631727381129412,18.70513089961256,19.146780014038086,186700,0.0,0.0
2017-07-13 00:00:00-04:00,19.190077837038444,19.376263292433137,18.75708871318519,18.999563217163086,108100,0.0,0.0
2017-07-14 00:00:00-04:00,18.947599687564672,19.13378510713751,18.809043326727505,18.84368324279785,61000,0.0,0.0
2017-07-17 00:00:00-04:00,18.956263974972767,18.956263974972767,18.575234721931068,18.886985778808594,178600,0.0,0.0
2017-07-18 00:00:00-04:00,18.835023322347332,19.397908746463862,18.72244689821287,18.86966323852539,141800,0.0,0.0
2017-07-19 00:00:00-04:00,18.96492099388135,19.328631879866897,18.93028272707056,19.28533363342285,124900,0.0,0.0
2017-07-20 00:00:00-04:00,19.23337651936969,19.380592890844863,18.895645523753537,19.146780014038086,88200,0.0,0.0
2017-07-21 00:00:00-04:00,19.302655540587853,19.449870254042448,18.982242868712387,19.18141746520996,139700,0.0,0.0
2017-07-24 00:00:00-04:00,19.18141963451697,19.432554142459377,18.61853405167142,19.38059425354004,283400,0.0,0.0
2017-07-25 00:00:00-04:00,19.484513652313815,19.978121067230134,19.224720797638703,19.848224639892578,115700,0.0,0.0
2017-07-26 00:00:00-04:00,19.874196734311976,20.17728772778263,19.571104089119284,19.978113174438477,266600,0.0,0.0
2017-07-27 00:00:00-04:00,20.030078423166202,20.220594716454723,19.458532846745864,19.6577091217041,98400,0.0,0.0
2017-07-28 00:00:00-04:00,19.614404004149744,19.934816633943388,19.514816718980384,19.597084045410156,88200,0.0,0.0
2017-07-31 00:00:00-04:00,19.649047319738894,19.657707300606344,19.14677999148391,19.449871063232422,94000,0.0,0.0
2017-08-01 00:00:00-04:00,19.56244606143132,19.70100242989943,19.19007520177745,19.493167877197266,121200,0.0,0.0
2017-08-02 00:00:00-04:00,19.52780826830356,19.822240996266512,18.687809986598882,18.800386428833008,155000,0.0,0.0
2017-08-03 00:00:00-04:00,18.739769652668052,18.98224416830208,18.5405950425343,18.757089614868164,188600,0.0,0.0
2017-08-04 00:00:00-04:00,18.861007585158436,19.129460390218235,18.70513123005194,18.80904769897461,162900,0.0,0.0
2017-08-07 00:00:00-04:00,18.878319252704312,19.345948153477263,18.6185265200895,19.129453659057617,161500,0.0,0.0
2017-08-08 00:00:00-04:00,19.787600514936422,19.787600514936422,18.748426102759122,19.467187881469727,229600,0.0,0.0
2017-08-09 00:00:00-04:00,19.5797659628454,19.917496903528033,19.051518777287686,19.467187881469727,289300,0.0,0.0
2017-08-10 00:00:00-04:00,19.441209820643174,19.57716803127041,19.13811714259343,19.337291717529297,125600,0.0,0.0
2017-08-11 00:00:00-04:00,19.510487977827818,19.510487977827818,19.1216626587949,19.44120979309082,127900,0.0,0.0
2017-08-14 00:00:00-04:00,19.597085773469747,19.882858510983493,19.49316931531329,19.752962112426758,240400,0.0,0.0
2017-08-15 00:00:00-04:00,19.865537118793583,20.74883348290232,19.796258940202268,20.307186126708984,654300,0.0,0.0
2017-08-16 00:00:00-04:00,20.43709020566036,20.45441016976475,19.58843178521747,19.848224639892578,298100,0.0,0.0
2017-08-17 00:00:00-04:00,19.874204659536503,20.17729577387062,19.268019127422885,19.41523551940918,236400,0.0,0.0
2017-08-18 00:00:00-04:00,19.337291492878112,19.744300617591087,19.259353329378705,19.467187881469727,199700,0.0,0.0
