Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-30 00:00:00-04:00,7.646595238722047,8.13099479675293,7.646595238722047,8.13099479675293,31900,0.0,0.0
2002-09-03 00:00:00-04:00,8.096390782928614,8.096390782928614,7.784991264343262,7.784991264343262,22600,0.0,0.0
2002-09-04 00:00:00-04:00,7.75039389958264,7.819594110269944,7.715793794238989,7.722713947296143,7100,0.0,0.0
2002-09-05 00:00:00-04:00,7.722713947296143,7.722713947296143,7.722713947296143,7.722713947296143,100,0.0,0.0
2002-09-06 00:00:00-04:00,7.750395188105701,7.764235496520996,7.750395188105701,7.764235496520996,1800,0.0,0.0
2002-09-09 00:00:00-04:00,7.7573153423133485,7.764235496520996,7.715795077009692,7.764235496520996,2700,0.0,0.0
2002-09-10 00:00:00-04:00,7.750391923965382,7.750391923965382,7.577392101287842,7.577392101287842,10100,0.0,0.0
2002-09-11 00:00:00-04:00,7.577393752682161,7.577393752682161,7.452605724334717,7.452605724334717,4500,0.02,0.0
2002-09-12 00:00:00-04:00,7.487269878387451,7.487269878387451,7.487269878387451,7.487269878387451,2000,0.0,0.0
2002-09-13 00:00:00-04:00,7.452605724334717,7.452605724334717,7.452605724334717,7.452605724334717,600,0.0,0.0
2002-09-16 00:00:00-04:00,7.452605724334717,7.452605724334717,7.452605724334717,7.452605724334717,0,0.0,0.0
2002-09-17 00:00:00-04:00,7.452605724334717,7.452605724334717,7.452605724334717,7.452605724334717,0,0.0,0.0
2002-09-18 00:00:00-04:00,7.452605724334717,7.452605724334717,7.452605724334717,7.452605724334717,0,0.0,0.0
2002-09-19 00:00:00-04:00,7.452605724334717,7.452605724334717,7.452605724334717,7.452605724334717,0,0.0,0.0
2002-09-20 00:00:00-04:00,7.487269999196322,7.54966402053833,7.487269999196322,7.54966402053833,6000,0.0,0.0
2002-09-23 00:00:00-04:00,7.5565911206013805,7.660581306993622,7.5565911206013805,7.625917911529541,5000,0.0,0.0
2002-09-24 00:00:00-04:00,7.72991205144539,7.72991205144539,7.591259047964019,7.660585880279541,12700,0.0,0.0
2002-09-25 00:00:00-04:00,7.625920808934808,7.729910373687744,7.625920808934808,7.729910373687744,7300,0.0,0.0
2002-09-26 00:00:00-04:00,7.695248603820801,7.695248603820801,7.695248603820801,7.695248603820801,700,0.0,0.0
2002-09-27 00:00:00-04:00,7.695247317523235,7.972553253173829,7.625920503035836,7.972553253173828,22100,0.0,0.0
2002-09-30 00:00:00-04:00,8.007216156972124,8.007216156972124,7.487267064456394,7.591256618499756,87000,0.0,0.0
2002-10-01 00:00:00-04:00,7.556594798062506,7.59125821039574,7.348615646362305,7.348615646362305,19500,0.0,0.0
2002-10-02 00:00:00-04:00,7.313951668253642,7.313951668253642,7.175298690795898,7.175298690795898,5000,0.0,0.0
2002-10-03 00:00:00-04:00,7.175300419318427,7.175300419318427,7.105973583314017,7.13370418548584,3600,0.0,0.0
2002-10-04 00:00:00-04:00,7.071310114649175,7.071310114649175,6.925724289002734,6.960387706756592,8700,0.0,0.0
2002-10-07 00:00:00-04:00,6.960387844342586,6.967320660260339,6.904926639299993,6.932657241821289,2700,0.0,0.0
2002-10-08 00:00:00-04:00,6.863327377877779,6.932654184179342,5.899688869412482,5.962082862854004,77300,0.0,0.0
2002-10-09 00:00:00-04:00,5.996746618624248,5.996746618624248,5.684777259826661,5.68477725982666,43200,0.0,0.0
2002-10-10 00:00:00-04:00,5.684777259826661,5.684777259826661,5.511460875922497,5.68477725982666,45000,0.0,0.0
2002-10-11 00:00:00-04:00,5.684778193451066,5.96208484993017,5.615452025193523,5.9551520347595215,60200,0.0,0.0
2002-10-14 00:00:00-04:00,5.962084323280687,6.246323108673097,5.941285879605935,6.246323108673096,72500,0.0,0.0
2002-10-15 00:00:00-04:00,6.3087168369411,6.516695975246112,6.031410217285156,6.031410217285156,231500,0.0,0.0
2002-10-16 00:00:00-04:00,5.8580948381860045,5.865027653631649,5.733307465912767,5.74023962020874,204800,0.0,0.0
2002-10-17 00:00:00-04:00,5.754105624978559,5.8372974322827424,5.719442206647721,5.733307838439941,6318400,0.0,0.0
2002-10-18 00:00:00-04:00,5.740238240393052,5.8095650558856455,5.719440460205078,5.719440460205078,517900,0.0,0.0
2002-10-21 00:00:00-04:00,5.740239993186338,5.781836227413287,5.719442206647721,5.733307838439941,174500,0.0,0.0
2002-10-22 00:00:00-04:00,5.733307861790038,5.754105648413359,5.719442229941347,5.747172832489014,324500,0.0,0.0
2002-10-23 00:00:00-04:00,5.77490165947691,5.8858240355632185,5.767968845684138,5.80956506729126,869900,0.0,0.0
2002-10-24 00:00:00-04:00,5.858095289697798,5.948219913988499,5.788769113347066,5.920489311218262,282600,0.0,0.0
2002-10-25 00:00:00-04:00,5.878890884504194,6.204725841427025,5.823429699642794,6.163130283355713,648400,0.0,0.0
2002-10-28 00:00:00-05:00,6.246322406730156,6.447369378279263,5.719440460205078,5.719440460205078,811100,0.0,0.0
2002-10-29 00:00:00-05:00,5.788769009548232,5.885825786928868,5.754105591419557,5.767970561981201,431500,0.0,0.0
2002-10-30 00:00:00-05:00,5.802632150677749,6.031409712589275,5.7887671844874,6.017544746398926,442100,0.0,0.0
2002-10-31 00:00:00-05:00,6.017546971241354,6.170064961472542,6.010614155008188,6.135402202606201,278900,0.0,0.0
2002-11-01 00:00:00-05:00,6.100737016096525,6.135400426075678,6.045275824589702,6.107669830322266,152600,0.0,0.0
2002-11-04 00:00:00-05:00,6.100736366544293,6.100736366544293,5.837295404360961,5.865025997161865,124000,0.0,0.0
