Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-22 00:00:00-04:00,4.418084621429443,4.418084621429443,4.418084621429443,4.418084621429443,0,0.0,0.0
2002-07-23 00:00:00-04:00,4.3567231752605355,4.418085415808214,4.3567231752605355,4.387404441833496,5600,0.0,0.0
2002-07-24 00:00:00-04:00,4.418086160316721,4.694216728210449,4.418086160316721,4.694216728210449,28200,0.0,0.0
2002-07-25 00:00:00-04:00,4.602171756123254,4.700351326622459,4.596035386667953,4.688078880310059,16800,0.0,0.0
2002-07-26 00:00:00-04:00,4.878301494503432,4.908982753753662,4.878301494503432,4.908982753753662,3700,0.0,0.0
2002-07-29 00:00:00-04:00,4.908982753753662,4.908982753753662,4.908982753753662,4.908982753753662,0,0.0,0.0
2002-07-30 00:00:00-04:00,4.908982975854616,4.970345497131348,4.908982975854616,4.970345497131348,3100,0.0,0.0
2002-07-31 00:00:00-04:00,4.939662933349609,4.939662933349609,4.939662933349609,4.939662933349609,5200,0.0,0.0
2002-08-01 00:00:00-04:00,5.117613841845404,5.12375020980835,5.031706445952932,5.12375020980835,5700,0.0,0.0
2002-08-02 00:00:00-04:00,5.15443229675293,5.15443229675293,5.15443229675293,5.15443229675293,1100,0.0,0.0
2002-08-05 00:00:00-04:00,5.215793388467508,5.215793388467508,5.093068955189877,5.12375020980835,3800,0.0,0.0
2002-08-06 00:00:00-04:00,5.062387358330499,5.086932243326676,4.93352656580151,4.939662933349609,2600,0.0,0.0
2002-08-07 00:00:00-04:00,4.908983271271709,4.927391794683984,4.8905744552612305,4.8905744552612305,24900,0.0,0.0
2002-08-08 00:00:00-04:00,4.878302395146615,4.908983660061288,4.878302395146615,4.9028472900390625,2400,0.0,0.0
2002-08-09 00:00:00-04:00,4.878302097320557,4.878302097320557,4.878302097320557,4.878302097320557,100,0.0,0.0
2002-08-12 00:00:00-04:00,4.847620832498056,4.847620832498056,3.9762762921317947,4.203316688537598,7200,0.0,0.0
2002-08-13 00:00:00-04:00,4.203315549097381,4.326040267944336,4.203315549097381,4.326040267944336,12200,0.0,0.0
2002-08-14 00:00:00-04:00,4.387404421052891,4.503992823840389,4.29536091436821,4.442630290985107,26800,0.0,0.0
2002-08-15 00:00:00-04:00,4.442630290985107,4.442630290985107,4.442630290985107,4.442630290985107,0,0.0,0.0
2002-08-16 00:00:00-04:00,4.53467274508318,4.540809113983633,4.448765628664052,4.479446887969971,6700,0.0,0.0
2002-08-19 00:00:00-04:00,4.602171421051025,4.602171421051025,4.510127934110368,4.602171421051025,1400,0.0,0.0
2002-08-20 00:00:00-04:00,4.479447143542283,4.479447143542283,4.418084621429443,4.418084621429443,400,0.0,0.0
2002-08-21 00:00:00-04:00,4.448765277862549,4.448765277862549,4.448765277862549,4.448765277862549,2200,0.0,0.0
2002-08-22 00:00:00-04:00,4.448765277862549,4.448765277862549,4.448765277862549,4.448765277862549,1200,0.0,0.0
2002-08-23 00:00:00-04:00,4.454901646279127,4.479446534749137,4.448765277862549,4.448765277862549,9500,0.0,0.0
2002-08-26 00:00:00-04:00,4.479446887969971,4.479446887969971,4.479446887969971,4.479446887969971,400,0.0,0.0
2002-08-27 00:00:00-04:00,4.448765277862549,4.448765277862549,4.448765277862549,4.448765277862549,100,0.0,0.0
2002-08-28 00:00:00-04:00,4.4487649719261295,4.454901339920716,4.387402754970912,4.424220085144043,18800,0.0,0.0
