Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,2.800232172012329,2.800232172012329,2.800232172012329,2.800232172012329,54400,0.0,0.0
1995-02-09 00:00:00-05:00,2.786229133605957,2.786229133605957,2.7722279821808016,2.786229133605957,239200,0.0,0.0
1995-02-10 00:00:00-05:00,2.772228956222534,2.7862301125670927,2.772228956222534,2.772228956222534,276800,0.0,0.0
1995-02-13 00:00:00-05:00,2.744226000859187,2.7722283069904035,2.730224847793579,2.730224847793579,130400,0.0,0.0
1995-02-14 00:00:00-05:00,2.744227647781372,2.7582288092496445,2.7302264863130996,2.744227647781372,968000,0.0,0.0
1995-02-15 00:00:00-05:00,2.772229586074601,2.8142330646514893,2.7442272670233425,2.8142330646514893,181600,0.0,0.0
1995-02-16 00:00:00-05:00,2.842234956530424,2.9682453733224134,2.842234956530424,2.912240743637085,557600,0.0,0.0
1995-02-17 00:00:00-05:00,2.8842387478526046,2.9262422247630795,2.856236429912288,2.8702375888824463,718400,0.0,0.0
1995-02-21 00:00:00-05:00,2.884238053770626,2.8982392093714546,2.8562357425689697,2.8562357425689697,80800,0.0,0.0
1995-02-22 00:00:00-05:00,2.8282344937324524,2.8282344937324524,2.758228689432144,2.800232172012329,71200,0.0,0.0
1995-02-23 00:00:00-05:00,2.772228956222534,2.772228956222534,2.744226643533418,2.772228956222534,192800,0.0,0.0
1995-02-24 00:00:00-05:00,2.7442275285720825,2.800232172012329,2.7442275285720825,2.800232172012329,116000,0.0,0.0
1995-02-27 00:00:00-05:00,2.772228956222534,2.814232425256209,2.758227799877976,2.772228956222534,73600,0.0,0.0
1995-02-28 00:00:00-05:00,2.7442275285720825,2.800232172012329,2.7442275285720825,2.800232172012329,76800,0.0,0.0
1995-03-01 00:00:00-05:00,2.8002315366328667,2.8002315366328667,2.758228063583374,2.758228063583374,30400,0.0,0.0
1995-03-02 00:00:00-05:00,2.758226830755646,2.8002302850311125,2.758226830755646,2.786229133605957,88000,0.0,0.0
1995-03-03 00:00:00-05:00,2.800231268911651,2.800231268911651,2.772228956222534,2.772228956222534,66400,0.0,0.0
