Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-08 00:00:00-05:00,5.2027931350940095,5.228172710616813,5.027674596469318,5.063206195831299,4990100,0.0,0.0
2013-02-11 00:00:00-05:00,5.073358007197294,5.075896013292961,4.9489986129606365,4.999757766723633,260300,0.0,0.0
2013-02-12 00:00:00-05:00,4.936308558135346,5.0378263711302,4.936308558135346,4.987067222595215,343400,0.0,0.0
2013-02-13 00:00:00-05:00,4.989605829207041,5.098737672844787,4.989605829207041,5.086048126220703,189200,0.0,0.0
2013-02-14 00:00:00-05:00,5.0657442757623405,5.075896300719873,5.014985603200258,5.058130741119385,264000,0.0,0.0
2013-02-15 00:00:00-05:00,5.0606695856907935,5.0758971415744405,5.040366016487507,5.050517559051514,155100,0.0,0.0
2013-02-19 00:00:00-05:00,5.075894365880075,5.119039487353056,5.037825254950976,5.106349945068359,309700,0.0,0.0
2013-02-20 00:00:00-05:00,5.101274457709013,5.13172955594575,5.075894886461692,5.119040012359619,105400,0.0,0.0
2013-02-21 00:00:00-05:00,5.096198512102393,5.113964066981188,5.047977374520617,5.0835089683532715,108400,0.0,0.0
2013-02-22 00:00:00-05:00,5.075896934226707,5.139345645904541,5.075896934226707,5.139345645904541,70300,0.0,0.0
2013-02-25 00:00:00-05:00,5.126655020185174,5.1647241423792165,5.101275444030762,5.101275444030762,101300,0.0,0.0
2013-02-26 00:00:00-05:00,5.1012758412532095,5.11396538828094,5.0403651441847614,5.075896263122559,81100,0.0,0.0
2013-02-27 00:00:00-05:00,5.0606674816470125,5.080971042408808,5.050515459228579,5.078433036804199,50300,0.0,0.0
2013-02-28 00:00:00-05:00,5.083508816732754,5.103812376570812,5.078432805754476,5.093660354614258,77100,0.0,0.0
2013-03-01 00:00:00-05:00,5.080972318925123,5.101275884787878,5.075896306440636,5.08858585357666,43100,0.0,0.0
2013-03-04 00:00:00-05:00,5.078433747514925,5.078433747514925,5.063206195831299,5.063206195831299,34900,0.0,0.0
2013-03-05 00:00:00-05:00,5.088584430047823,5.13172955594575,5.055591326278848,5.119040012359619,175700,0.0,0.0
2013-03-06 00:00:00-05:00,5.113965225608721,5.113965225608721,5.080972113941,5.086048126220703,85500,0.0,0.0
2013-03-07 00:00:00-05:00,5.075896182311276,5.113965306863574,5.068282163770744,5.080972194671631,37900,0.0,0.0
