Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,4.851571150652067,4.889474050266536,4.69995955219419,4.813668251037598,131600,0.0,0.0
1995-02-09 00:00:00-05:00,4.775767935327737,4.813670855449385,4.699962095084439,4.718913555145264,453200,0.0,0.0
1995-02-10 00:00:00-05:00,4.699958926341573,4.737861820908844,4.624153137207031,4.624153137207031,290200,0.0,0.0
1995-02-13 00:00:00-05:00,4.662058074444656,4.662058074444656,4.548349340921616,4.567300796508789,215600,0.0,0.0
1995-02-14 00:00:00-05:00,4.624153137207031,4.624153137207031,4.54834734807249,4.624153137207031,41000,0.0,0.0
1995-02-15 00:00:00-05:00,4.662058074444656,4.662058074444656,4.548349340921616,4.567300796508789,120800,0.0,0.0
1995-02-16 00:00:00-05:00,4.624152294794719,4.624152294794719,4.548346519470215,4.548346519470215,67400,0.0,0.0
1995-02-17 00:00:00-05:00,4.586249407132467,4.586249407132467,4.548346519470215,4.548346519470215,78000,0.0,0.0
1995-02-21 00:00:00-05:00,4.586251735687256,4.586251735687256,4.54834882878075,4.586251735687256,14800,0.0,0.0
1995-02-22 00:00:00-05:00,4.54834882878075,4.586251735687256,4.54834882878075,4.586251735687256,22400,0.0,0.0
1995-02-23 00:00:00-05:00,4.58625068275296,4.662056479162099,4.5483477845483895,4.6431050300598145,272200,0.0,0.0
1995-02-24 00:00:00-05:00,4.662057326685998,4.7378631368760145,4.6241544215909895,4.699960231781006,147000,0.0,0.0
1995-02-27 00:00:00-05:00,4.662056031774302,4.699958926341573,4.605201689923396,4.624153137207031,87800,0.0,0.0
1995-02-28 00:00:00-05:00,4.7378621101379395,4.7378621101379395,4.624153419494629,4.7378621101379395,119400,0.0,0.0
1995-03-01 00:00:00-05:00,4.775766372680664,4.813669280400352,4.737863464960976,4.775766372680664,50800,0.0,0.0
1995-03-02 00:00:00-05:00,4.737862320833428,4.889473915100098,4.737862320833428,4.889473915100098,79800,0.0,0.0
1995-03-03 00:00:00-05:00,4.927376949881006,4.927376949881006,4.813668251037598,4.813668251037598,43200,0.0,0.0
1995-03-06 00:00:00-05:00,4.775766041971022,4.775766041971022,4.662057326685998,4.699960231781006,102000,0.0,0.0
1995-03-07 00:00:00-05:00,4.775765139882157,4.775765139882157,4.548347752268722,4.6620564460754395,212800,0.0,0.0
1995-03-08 00:00:00-05:00,4.58625024263976,4.699958926341573,4.58625024263976,4.624153137207031,146800,0.0,0.0
1995-03-09 00:00:00-05:00,4.616522789001465,4.692828950803142,4.616522789001465,4.616522789001465,21200,0.1,0.0
1995-03-10 00:00:00-05:00,4.616522789001465,4.616522789001465,4.540216627199788,4.616522789001465,20800,0.0,0.0
1995-03-13 00:00:00-05:00,4.54021634699398,4.654675582632484,4.54021634699398,4.597445964813232,95200,0.0,0.0
1995-03-14 00:00:00-05:00,4.654675869902304,4.654675869902304,4.540216627199788,4.616522789001465,48200,0.0,0.0
1995-03-15 00:00:00-05:00,4.5402170101801556,4.578370094299316,4.5402170101801556,4.578370094299316,87200,0.0,0.0
1995-03-16 00:00:00-05:00,4.5402170101801556,4.616523178418477,4.5402170101801556,4.578370094299316,50800,0.0,0.0
1995-03-17 00:00:00-05:00,4.559293167650208,4.616522789001465,4.540216627199788,4.616522789001465,80800,0.0,0.0
1995-03-20 00:00:00-05:00,4.559292985611603,4.578369525300355,4.540216445922852,4.540216445922852,84600,0.0,0.0
1995-03-21 00:00:00-05:00,4.616525789683833,4.616525789683833,4.5402195782841,4.559296131134033,15000,0.0,0.0
1995-03-22 00:00:00-05:00,4.616522604677857,4.616522604677857,4.540216445922852,4.540216445922852,7000,0.0,0.0
1995-03-23 00:00:00-05:00,4.502065181732178,4.54021827649262,4.425758992211294,4.502065181732178,42000,0.0,0.0
1995-03-24 00:00:00-05:00,4.502064055409925,4.502064055409925,4.38760479976391,4.425757884979248,115200,0.0,0.0
1995-03-27 00:00:00-05:00,4.387603282928467,4.463909426979397,4.387603282928467,4.387603282928467,84400,0.0,0.0
1995-03-28 00:00:00-05:00,4.463910684957133,4.463910684957133,4.38760451940231,4.406681060791016,57800,0.0,0.0
1995-03-29 00:00:00-05:00,4.406681342371579,4.463910970194586,4.406681342371579,4.425757884979248,112000,0.0,0.0
1995-03-30 00:00:00-05:00,4.463911533355713,4.463911533355713,4.425758443327032,4.463911533355713,18600,0.0,0.0
1995-03-31 00:00:00-05:00,4.444832890966665,4.463909426979397,4.387603282928467,4.387603282928467,412000,0.0,0.0
1995-04-03 00:00:00-04:00,4.38760479976391,4.463910970194586,4.38760479976391,4.425757884979248,14200,0.0,0.0
1995-04-04 00:00:00-04:00,4.463911533355713,4.482988078370053,4.38760535329835,4.463911533355713,77800,0.0,0.0
1995-04-05 00:00:00-04:00,4.463911533355713,4.463911533355713,4.425758443327032,4.463911533355713,19000,0.0,0.0
1995-04-06 00:00:00-04:00,4.463911811341631,4.50206490374626,4.425758718937002,4.482988357543945,50000,0.0,0.0
1995-04-07 00:00:00-04:00,4.502064623384395,4.502064623384395,4.425758443327032,4.463911533355713,19800,0.0,0.0
1995-04-10 00:00:00-04:00,4.463911533355713,4.463911533355713,4.425758443327032,4.463911533355713,38600,0.0,0.0
1995-04-11 00:00:00-04:00,4.425760910393595,4.463914021690091,4.425760910393595,4.454375743865967,14800,0.0,0.0
1995-04-12 00:00:00-04:00,4.425757757822672,4.578370094299316,4.425757757822672,4.578370094299316,74400,0.0,0.0
1995-04-13 00:00:00-04:00,4.616521933039681,4.730981154520004,4.578368859212906,4.654675006866455,63000,0.0,0.0
1995-04-17 00:00:00-04:00,4.673751641095169,4.921746626132872,4.673751641095169,4.692828178405762,183600,0.0,0.0
1995-04-18 00:00:00-04:00,4.730980396270752,4.730980396270752,4.692827328558891,4.730980396270752,16400,0.0,0.0
1995-04-19 00:00:00-04:00,4.692828080693229,4.730981154520004,4.654675006866455,4.654675006866455,31400,0.0,0.0
1995-04-20 00:00:00-04:00,4.65467529296875,4.80728759765625,4.65467529296875,4.769134521484375,90200,0.0,0.0
1995-04-21 00:00:00-04:00,4.730981253026947,4.769134327648132,4.692828178405762,4.692828178405762,35200,0.0,0.0
1995-04-24 00:00:00-04:00,4.692828178405762,4.730981253026947,4.692828178405762,4.692828178405762,5800,0.0,0.0
1995-04-25 00:00:00-04:00,4.692828080693229,4.692828080693229,4.654675006866455,4.654675006866455,22400,0.0,0.0
1995-04-26 00:00:00-04:00,4.65467426084703,4.730980396270752,4.65467426084703,4.730980396270752,44600,0.0,0.0
1995-04-27 00:00:00-04:00,4.654675006866455,4.692828080693229,4.654675006866455,4.654675006866455,6400,0.0,0.0
1995-04-28 00:00:00-04:00,4.730981253026947,4.730981253026947,4.654675103784577,4.692828178405762,36600,0.0,0.0
1995-05-01 00:00:00-04:00,4.654675006866455,4.692828080693229,4.654675006866455,4.654675006866455,18200,0.0,0.0
1995-05-02 00:00:00-04:00,4.692828178405762,4.692828178405762,4.654675103784577,4.692828178405762,9000,0.0,0.0
1995-05-03 00:00:00-04:00,4.692828178405762,4.692828178405762,4.654675103784577,4.692828178405762,63400,0.0,0.0
1995-05-04 00:00:00-04:00,4.673755168914795,4.6928317206246515,4.654678617204938,4.673755168914795,53200,0.0,0.0
1995-05-05 00:00:00-04:00,4.673751641095169,4.692828178405762,4.654675103784577,4.692828178405762,23000,0.0,0.0
1995-05-08 00:00:00-04:00,4.769134239887628,4.921746535564033,4.692828092049426,4.84544038772583,243200,0.0,0.0
1995-05-09 00:00:00-04:00,4.883595074794089,4.921748161315918,4.807288901750431,4.921748161315918,93200,0.0,0.0
1995-05-10 00:00:00-04:00,4.9217480286619715,5.074360370635986,4.883594943168468,5.074360370635986,126600,0.0,0.0
1995-05-11 00:00:00-04:00,4.998051127681026,5.188816437897859,4.95989806563766,5.150663375854492,143200,0.0,0.0
1995-05-12 00:00:00-04:00,5.112510313811126,5.188816437897859,5.112510313811126,5.150663375854492,21000,0.0,0.0
