Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-08 00:00:00-04:00,5.737364927020855,5.827167312913775,5.612639602520401,5.777276992797852,4633900,0.0,0.0
2013-05-09 00:00:00-04:00,5.817190443145626,5.817190443145626,5.7373662925923945,5.7623114585876465,275800,0.0,0.0
2013-05-10 00:00:00-04:00,5.762310126939889,5.78725528717041,5.737364966709368,5.78725528717041,277100,0.0,0.0
2013-05-13 00:00:00-04:00,5.802222290640976,5.81220006942749,5.762310223916189,5.81220006942749,147400,0.0,0.0
2013-05-14 00:00:00-04:00,5.787255147499234,5.787255147499234,5.737364828242259,5.752331733703613,184100,0.0,0.0
2013-05-15 00:00:00-04:00,5.78725528717041,5.78725528717041,5.757320999735914,5.78725528717041,76800,0.0,0.0
2013-05-16 00:00:00-04:00,5.797233338533417,5.8571014404296875,5.75732127060257,5.8571014404296875,170300,0.0,0.0
2013-05-17 00:00:00-04:00,5.83714686897081,5.911982371933338,5.83714686897081,5.867081165313721,305400,0.0,0.0
2013-05-20 00:00:00-04:00,5.867078719395567,5.902001654078742,5.802221500848742,5.852111339569092,46800,0.0,0.0
2013-05-21 00:00:00-04:00,5.867077499822253,5.906989552817843,5.792242043613618,5.902000427246094,77000,0.0,0.0
2013-05-22 00:00:00-04:00,5.906991783136773,5.906991783136773,5.827167647006176,5.862090587615967,90200,0.0,0.0
2013-05-23 00:00:00-04:00,5.807212295319033,5.882047312787212,5.757321966480622,5.792244911193848,75400,0.0,0.0
2013-05-24 00:00:00-04:00,5.772288571591749,5.852112712908407,5.762310791821872,5.837145805358887,63400,0.0,0.0
2013-05-28 00:00:00-04:00,5.852111997182382,5.877057157240344,5.772287865628389,5.777276992797852,212400,0.0,0.0
2013-05-29 00:00:00-04:00,5.742357289804608,5.822181466336689,5.587697590931485,5.612642765045166,447000,0.0,0.0
2013-05-30 00:00:00-04:00,5.777278367869011,5.812201314788682,5.722399383311031,5.7623114585876465,453300,0.0,0.0
2013-05-31 00:00:00-04:00,5.787253580910496,5.887033716624977,5.722396373748779,5.722396373748779,109400,0.0,0.0
2013-06-03 00:00:00-04:00,5.827168160189305,5.827168160189305,5.637585582288414,5.747344017028809,143200,0.0,0.0
2013-06-04 00:00:00-04:00,5.767300033443737,5.802222977011775,5.717409706241321,5.742354869842529,115000,0.0,0.0
2013-06-05 00:00:00-04:00,5.777278367869011,5.782267496225955,5.612640938405604,5.7623114585876465,78100,0.0,0.0
2013-06-06 00:00:00-04:00,5.742354132461749,5.8371451710268305,5.737365005224281,5.7972331047058105,121700,0.0,0.0
2013-06-07 00:00:00-04:00,5.822178226019525,5.8271673532235,5.74734322111732,5.78725528717041,52300,0.0,0.0
2013-06-10 00:00:00-04:00,5.787255384566523,5.82217832400337,5.737365063265855,5.81220006942749,167200,0.0,0.0
2013-06-11 00:00:00-04:00,5.767299652099609,5.787255686503163,5.662530352533607,5.767299652099609,117500,0.0,0.0
2013-06-12 00:00:00-04:00,5.762311825402025,5.767300954076564,5.712421490235627,5.732377529144287,162100,0.0,0.0
2013-06-13 00:00:00-04:00,5.7273884004697475,5.762311825402025,5.637586463275529,5.732377529144287,63600,0.0,0.0
2013-06-14 00:00:00-04:00,5.732375541878115,5.732375541878115,5.637584508870954,5.712419509887695,73100,0.0,0.0
2013-06-17 00:00:00-04:00,5.727388035878507,5.812201314788682,5.687475960601891,5.7623114585876465,73300,0.0,0.0
2013-06-18 00:00:00-04:00,5.762310905565611,5.787256069166819,5.682486762673284,5.742354869842529,149700,0.0,0.0
2013-06-19 00:00:00-04:00,5.727387564033017,5.727387564033017,5.597673567965117,5.637585639953613,80300,0.0,0.0
2013-06-20 00:00:00-04:00,5.612640149636897,5.637585312126497,5.552772045135498,5.552772045135498,203100,0.0,0.0
2013-06-21 00:00:00-04:00,5.572728820460581,5.622619152069092,5.5477836546563255,5.622619152069092,287900,0.0,0.0
2013-06-24 00:00:00-04:00,5.5876951605165,5.632596359233047,5.3382444794596084,5.597673416137695,151500,0.0,0.0
2013-06-25 00:00:00-04:00,5.627607061908022,5.687475166463603,5.477936562624369,5.677497386932373,95600,0.0,0.0
2013-06-26 00:00:00-04:00,5.707431201315463,5.717409456636093,5.438024492920648,5.677497386932373,173900,0.0,0.0
2013-06-27 00:00:00-04:00,5.6925700144964395,5.798081040820219,5.6272536192333575,5.7578864097595215,153300,0.08,0.0
2013-06-28 00:00:00-04:00,5.742814929210991,5.91866636276245,5.712668709059302,5.918666362762451,1659800,0.0,0.0
2013-07-01 00:00:00-04:00,5.898566342536025,5.948809860072475,5.732763405486513,5.863396167755127,103800,0.0,0.0
2013-07-02 00:00:00-04:00,5.878468499494162,5.928712012484793,5.752860196175237,5.883492946624756,98600,0.0,0.0
2013-07-03 00:00:00-04:00,5.873445912094477,5.903592125265693,5.818178413631352,5.8985676765441895,45100,0.0,0.0
2013-07-05 00:00:00-04:00,5.948812040485662,5.948812040485662,5.777984593237722,5.93876314163208,89700,0.0,0.0
2013-07-08 00:00:00-04:00,5.903591074273767,5.903591074273767,5.702617952770088,5.762909889221191,170100,0.0,0.0
2013-07-09 00:00:00-04:00,5.788033040143399,5.793057010020033,5.577010972274141,5.62222957611084,242600,0.0,0.0
2013-07-10 00:00:00-04:00,5.602133470939987,5.602133470939987,5.300673651030094,5.541841506958008,206800,0.0,0.0
2013-07-11 00:00:00-04:00,5.587059465901906,5.607156783150703,5.521743065053855,5.597108364105225,189100,0.0,0.0
2013-07-12 00:00:00-04:00,5.577011046856427,5.607156783150703,5.5518892805059705,5.597108364105225,165000,0.0,0.0
2013-07-15 00:00:00-04:00,5.5870595138420365,5.622229699539752,5.4865729267358185,5.582035064697266,164900,0.0,0.0
2013-07-16 00:00:00-04:00,5.577010251332397,5.717691452006726,5.511693859801301,5.707642555236816,187400,0.0,0.0
2013-07-17 00:00:00-04:00,5.697594982912293,5.702619432042668,5.561937731339219,5.587059497833252,51100,0.0,0.0
2013-07-18 00:00:00-04:00,5.592083792906851,5.687545927964873,5.551889159286859,5.637302875518799,165900,0.0,0.0
2013-07-19 00:00:00-04:00,5.6473526442940285,5.672474416101116,5.551890486416632,5.662425994873047,84100,0.0,0.0
2013-07-22 00:00:00-04:00,5.652373380360832,5.672470688769143,5.622227178169551,5.627251625061035,49400,0.0,0.0
2013-07-23 00:00:00-04:00,5.627253964035746,5.692570363301002,5.602132198294058,5.642326831817627,66400,0.0,0.0
2013-07-24 00:00:00-04:00,5.647350876379822,5.647350876379822,5.541839851146846,5.6172051429748535,81700,0.0,0.0
2013-07-25 00:00:00-04:00,5.556912212552641,5.632277011871338,5.511693141298339,5.632277011871338,104500,0.0,0.0
2013-07-26 00:00:00-04:00,5.561937498819053,5.571986396659703,5.4413535996781865,5.506669998168945,135700,0.0,0.0
2013-07-29 00:00:00-04:00,5.521743173701997,5.582035126634719,5.426281034681316,5.5619378089904785,22800,0.0,0.0
2013-07-30 00:00:00-04:00,5.58203418245508,5.58203418245508,5.4915965079321065,5.556912899017334,30500,0.0,0.0
2013-07-31 00:00:00-04:00,5.561936181933348,5.592082389159833,5.4363278636121235,5.46144962310791,83400,0.0,0.0
2013-08-01 00:00:00-04:00,5.471499082476204,5.486571948064041,5.396133796221502,5.431304454803467,89300,0.0,0.0
2013-08-02 00:00:00-04:00,5.43632842389424,5.471499082476204,5.371012034136601,5.431304454803467,63400,0.0,0.0
2013-08-05 00:00:00-04:00,5.44135329007852,5.496620787584043,5.4162315260640845,5.451402187347412,129200,0.0,0.0
2013-08-06 00:00:00-04:00,5.461449721261882,5.476522585567162,5.391108889241045,5.426279544830322,127500,0.0,0.0
2013-08-07 00:00:00-04:00,5.401156983630613,5.436327154844737,5.350913471189595,5.371010780334473,128400,0.0,0.0
2013-08-08 00:00:00-04:00,5.396132907741524,5.396132907741524,5.099697218095269,5.235354423522949,216700,0.0,0.0
2013-08-09 00:00:00-04:00,5.215257208627825,5.2604762779329,5.08462444822598,5.200184345245361,114900,0.0,0.0
2013-08-12 00:00:00-04:00,5.165015147480295,5.396134527498404,5.165015147480295,5.34589147567749,91700,0.0,0.0
2013-08-13 00:00:00-04:00,5.3006728936755305,5.3006728936755305,5.099699229959238,5.185112953186035,107400,0.0,0.0
2013-08-14 00:00:00-04:00,5.1750627828710325,5.2001845422318915,5.074576224585302,5.129843711853027,109300,0.0,0.0
2013-08-15 00:00:00-04:00,5.099699682420491,5.119797002659431,4.888677580332673,4.893702030181885,165000,0.0,0.0
2013-08-16 00:00:00-04:00,4.873602816892845,4.994186691488172,4.702775421637269,4.722872734069824,153600,0.0,0.0
2013-08-19 00:00:00-04:00,4.737946097490682,4.7530189620884284,4.541996941089077,4.547021389007568,165600,0.0,0.0
2013-08-20 00:00:00-04:00,4.5218994065163605,4.687702346422677,4.466631919600156,4.627410411834717,387400,0.0,0.0
