Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,9.481756210327148,9.529284468198583,9.45799321598818,9.481756210327148,369639,0.0,0.0
1995-02-09 00:00:00-05:00,9.48175745852675,9.505521212391866,9.434229950796523,9.45799446105957,447656,0.0,0.0
1995-02-10 00:00:00-05:00,9.457993224955889,9.576811978752552,9.434228717798723,9.529284477233887,1083677,0.0,0.0
1995-02-13 00:00:00-05:00,9.600578712178079,9.600578712178079,9.52928818853294,9.553051948547363,675030,0.0,0.0
1995-02-14 00:00:00-05:00,9.576810836791992,9.600573828319938,9.529283340940612,9.576810836791992,681288,0.0,0.0
1995-02-15 00:00:00-05:00,9.624337020212268,9.743155743637896,9.576809530842015,9.67186450958252,874660,0.0,0.0
1995-02-16 00:00:00-05:00,9.695629119873047,9.695629119873047,9.64810162625964,9.695629119873047,305808,0.0,0.0
1995-02-17 00:00:00-05:00,9.695634508633898,9.695634508633898,9.52928818853294,9.553051948547363,423667,0.0,0.0
1995-02-21 00:00:00-05:00,9.529284468198583,9.576811969672184,9.481756210327148,9.481756210327148,639359,0.0,0.0
1995-02-22 00:00:00-05:00,9.52928818853294,9.62434322859063,9.505523672120388,9.553051948547363,520457,0.0,0.0
1995-02-23 00:00:00-05:00,9.60057843200875,9.861981297335253,9.57681542908592,9.838216781616211,920969,0.0,0.0
1995-02-24 00:00:00-05:00,9.838214584554835,9.95703411102295,9.814450830540801,9.95703411102295,446195,0.0,0.0
1995-02-27 00:00:00-05:00,9.885740280151367,9.933268535863641,9.838212780836892,9.885740280151367,863395,0.0,0.0
1995-02-28 00:00:00-05:00,9.838212780836892,9.885740280151367,9.790685281522418,9.885740280151367,508775,0.0,0.0
1995-03-01 00:00:00-05:00,9.838217840553066,9.861982358830002,9.766926554916818,9.814454078674316,362755,0.0,0.0
1995-03-02 00:00:00-05:00,9.790685747859433,9.838213249437676,9.743158246281192,9.766921997070312,330840,0.0,0.0
1995-03-03 00:00:00-05:00,9.766925503653404,9.885744300258082,9.766925503653404,9.838216781616211,427839,0.0,0.0
1995-03-06 00:00:00-05:00,9.804654422859215,9.90054326218407,9.780682213028003,9.82862663269043,536311,0.215724,0.0
1995-03-07 00:00:00-05:00,9.85259344167867,9.85259344167867,9.636843671464133,9.708760261535645,642905,0.0,0.0
1995-03-08 00:00:00-05:00,9.732732458226149,9.756704654916653,9.684787301812493,9.708760261535645,409690,0.0,0.0
1995-03-09 00:00:00-05:00,9.73273370739982,9.82862250646894,9.73273370739982,9.80465030670166,333134,0.0,0.0
