Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,3.542359449596048,3.558873945864561,3.5341022014617915,3.534102201461792,181600,0.0,0.0
1995-02-09 00:00:00-05:00,3.5506154544945385,3.5836444354665806,3.542358209251528,3.558872699737549,842400,0.0,0.0
1995-02-10 00:00:00-05:00,3.550616072283851,3.583645059002771,3.542358825604121,3.5671305656433105,547200,0.0,0.0
1995-02-13 00:00:00-05:00,3.567129321431005,3.5753865652306134,3.550614833831787,3.550614833831787,118400,0.0,0.0
1995-02-14 00:00:00-05:00,3.558873945864561,3.558873945864561,3.5258449533275353,3.534102201461792,720000,0.0,0.0
1995-02-15 00:00:00-05:00,3.5258438587188716,3.5588728410019526,3.5093293675773314,3.525843858718872,685600,0.0,0.0
1995-02-16 00:00:00-05:00,3.517585461994387,3.5258427048629186,3.4845564905202613,3.501070976257324,703200,0.0,0.0
1995-02-17 00:00:00-05:00,3.4928141988831656,3.4928141988831656,3.4597852230072017,3.459785223007202,431200,0.0,0.0
1995-02-21 00:00:00-05:00,3.468044193891379,3.4845586900527663,3.4350152015686035,3.4350152015686035,380000,0.0,0.0
1995-02-22 00:00:00-05:00,3.4350152015686035,3.4515296977299914,3.418500705407216,3.4350152015686035,384800,0.0,0.0
1995-02-23 00:00:00-05:00,3.451527519046136,3.501070976257324,3.451527519046136,3.501070976257324,1124800,0.0,0.0
1995-02-24 00:00:00-05:00,3.5093292282794857,3.558872699737549,3.501071983036475,3.558872699737549,825600,0.0,0.0
1995-02-27 00:00:00-05:00,3.542359449596048,3.5753884421330744,3.5341022014617915,3.534102201461792,855200,0.0,0.0
1995-02-28 00:00:00-05:00,3.5341000949635224,3.5671290678136485,3.501071122113396,3.5093283653259277,684000,0.0,0.0
1995-03-01 00:00:00-05:00,3.501070976257324,3.517585461994387,3.4928137333887928,3.501070976257324,396000,0.0,0.0
1995-03-02 00:00:00-05:00,3.4845586900527663,3.4845586900527663,3.418500705407216,3.4350152015686035,384000,0.0,0.0
1995-03-03 00:00:00-05:00,3.4185001387179477,3.4515291255654637,3.3854711518704312,3.4019856452941895,1050400,0.0,0.0
1995-03-06 00:00:00-05:00,3.4019847422982186,3.435013720378784,3.3854702532579357,3.418499231338501,719200,0.0,0.0
1995-03-07 00:00:00-05:00,3.4267562471312383,3.4762997109451836,3.4267562471312383,3.459785223007202,477600,0.0,0.0
1995-03-08 00:00:00-05:00,3.4597863191650027,3.501072552090599,3.4597863191650027,3.468043565750122,340000,0.0,0.0
1995-03-09 00:00:00-05:00,3.4597848532611315,3.509328311780384,3.4515276101745895,3.4928138256073,961600,0.0,0.0
1995-03-10 00:00:00-05:00,3.484558098846012,3.567130565643311,3.484558098846012,3.5671305656433105,169600,0.0,0.0
1995-03-13 00:00:00-05:00,3.5671299449805596,3.5671299449805596,3.5258437187655067,3.558872699737549,555200,0.0,0.0
1995-03-14 00:00:00-05:00,3.562858824894346,3.620994050475373,3.562858824894346,3.6126890182495117,473600,0.03875,0.0
1995-03-15 00:00:00-05:00,3.6874345129186454,3.6874345129186454,3.620994251424616,3.654214382171631,1529600,0.0,0.0
1995-03-16 00:00:00-05:00,3.6459091471529557,3.6542141793788163,3.604383986023651,3.6126890182495117,607200,0.0,0.0
1995-03-17 00:00:00-05:00,3.604384109780595,3.6957394674017623,3.604384109780595,3.687434434890747,708800,0.0,0.0
1995-03-20 00:00:00-05:00,3.6957387084616498,3.6957387084616498,3.6625185852395226,3.679128646850586,874400,0.0,0.0
1995-03-21 00:00:00-05:00,3.6708250100459527,3.6874350779647127,3.620994806289673,3.620994806289673,636000,0.0,0.0
1995-03-22 00:00:00-05:00,3.6376042366027836,3.670824366617421,3.620994171595465,3.637604236602783,744000,0.0,0.0
1995-03-23 00:00:00-05:00,3.6209941748026253,3.6957394674017623,3.6209941748026253,3.687434434890747,449600,0.0,0.0
1995-03-24 00:00:00-05:00,3.6874341692243306,3.7787895202636723,3.6874341692243306,3.778789520263672,292000,0.0,0.0
1995-03-27 00:00:00-05:00,3.7621793335517952,3.77048436519319,3.712349143703427,3.7538743019104004,572800,0.0,0.0
