Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-25 00:00:00-04:00,6.134709692001343,6.72665536403656,6.027083206176758,6.457589149475098,384600,0.0,0.0
1999-06-28 00:00:00-04:00,6.430683270221999,6.538309768468392,6.4037766456604,6.4037766456604,48100,0.0,0.0
1999-06-29 00:00:00-04:00,6.457589835174813,6.5114030838012695,6.296150089295443,6.5114030838012695,56500,0.0,0.0
1999-06-30 00:00:00-04:00,6.430682528018951,6.484495770931244,6.403775906562806,6.457589149475098,69100,0.0,0.0
1999-07-01 00:00:00-04:00,6.43068240414495,6.48449564602064,6.080896331952966,6.188522815704346,116100,0.0,0.0
1999-07-02 00:00:00-04:00,6.34996276066221,6.34996276066221,6.188523029458934,6.242336273193359,12900,0.0,0.0
1999-07-06 00:00:00-04:00,6.2557895841269655,6.296149516927785,6.1347097857245085,6.242336273193359,90200,0.0,0.0
1999-07-07 00:00:00-04:00,6.1885258143915785,6.672845225952659,6.1885258143915785,6.430685520172119,55800,0.0,0.0
1999-07-08 00:00:00-04:00,6.403775783207106,6.403775783207106,6.134709573828656,6.188522815704346,26900,0.0,0.0
1999-07-09 00:00:00-04:00,6.188522428913689,6.296148905938275,6.188522428913689,6.269242286682129,20800,0.0,0.0
1999-07-12 00:00:00-04:00,6.296151161193848,6.34996441898183,6.215431274511875,6.296151161193848,13800,0.0,0.0
1999-07-13 00:00:00-04:00,6.296151161193848,6.296151161193848,6.215431274511875,6.296151161193848,10200,0.0,0.0
1999-07-14 00:00:00-04:00,6.215429651326146,6.323056138794997,6.215429651326146,6.242336273193359,24300,0.0,0.0
1999-07-15 00:00:00-04:00,6.242336884205476,6.269243508706361,6.080897137200162,6.21543025970459,8600,0.0,0.0
1999-07-16 00:00:00-04:00,6.107804951021227,6.3768712484230425,6.080898321281045,6.349964618682861,39300,0.0,0.0
1999-07-19 00:00:00-04:00,6.484497563451783,6.511404192345775,6.269244532299857,6.296151161193848,26600,0.0,0.0
1999-07-20 00:00:00-04:00,6.336509449728604,6.430682626263849,6.242336273193359,6.242336273193359,11600,0.0,0.0
1999-07-21 00:00:00-04:00,6.242336057580036,6.296149299455726,6.188522815704346,6.188522815704346,5300,0.0,0.0
1999-07-22 00:00:00-04:00,6.188523029458934,6.376869382529423,6.1347097857245085,6.242336273193359,17100,0.0,0.0
1999-07-23 00:00:00-04:00,6.188523635203704,6.242336884205476,6.188523635203704,6.21543025970459,3500,0.0,0.0
1999-07-26 00:00:00-04:00,6.188522815704346,6.242336057580036,6.080896331952966,6.188522815704346,8900,0.0,0.0
1999-07-27 00:00:00-04:00,6.134709138785843,6.134709138785843,6.080895900726318,6.080895900726318,12300,0.0,0.0
