Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-07 00:00:00-05:00,4.757876015537886,5.970104079876078,4.724335794356858,5.634705066680908,219600,0.0,0.0
2018-02-08 00:00:00-05:00,5.749699283059469,5.96531291478519,5.644288001592099,5.831153392791748,106800,0.0,0.0
2018-02-09 00:00:00-05:00,5.8790673103631175,5.8790673103631175,5.610747828869127,5.821569919586182,46200,0.0,0.0
2018-02-12 00:00:00-05:00,5.749698405280338,5.979686122157964,5.634704546841525,5.9653120040893555,48800,0.0,0.0
2018-02-13 00:00:00-05:00,5.960521214406585,6.180926365410488,5.797613456660249,5.926981449127197,118600,0.0,0.0
2018-02-14 00:00:00-05:00,5.929377260365443,6.065932542341441,5.74969916156649,5.883858680725098,78000,0.0,0.0
2018-02-15 00:00:00-05:00,5.8694856444434285,6.003645188371788,5.749700223128257,5.797614574432373,181600,0.0,0.0
2018-02-16 00:00:00-05:00,5.821570635098482,5.912607800896899,5.754491099189192,5.893442153930664,31200,0.0,0.0
2018-02-20 00:00:00-05:00,5.893442953534035,6.156970977783203,5.821571424950554,6.156970977783203,122200,0.0,0.0
2018-02-21 00:00:00-05:00,6.161761460804495,6.161761460804495,5.989270631128233,5.99885368347168,50800,0.0,0.0
2018-02-22 00:00:00-05:00,5.998852780764948,6.133012294769287,5.989269729863558,6.133012294769287,65600,0.0,0.0
2018-02-23 00:00:00-05:00,6.10905512446083,6.133012294769287,5.8694843352662875,6.133012294769287,40400,0.0,0.0
2018-02-26 00:00:00-05:00,5.970104470672774,6.228840921439377,5.970104470672774,6.109055519104004,62800,0.0,0.0
2018-02-27 00:00:00-05:00,6.1330121290869215,6.1330121290869215,6.0371839073868925,6.085097789764404,20400,0.0,0.0
2018-02-28 00:00:00-05:00,6.0850983778860686,6.204883780824554,6.037184490877704,6.176135540008545,54800,0.0,0.0
2018-03-01 00:00:00-05:00,6.156969252935101,6.228840304439089,6.109054913969107,6.128220558166504,60400,0.0,0.0
2018-03-02 00:00:00-05:00,6.128220513204595,6.224048733488503,6.061140530533361,6.1713433265686035,64000,0.0,0.0
2018-03-05 00:00:00-05:00,6.1713435655093924,6.180926159436301,6.065932290643304,6.1349287033081055,29400,0.0,0.0
2018-03-06 00:00:00-05:00,6.137803949683411,6.15696959494543,6.085098082504087,6.113846778869629,41600,0.0,0.0
2018-03-07 00:00:00-05:00,6.113846649911524,6.1569694650777445,6.085577289475448,6.133012294769287,59800,0.0,0.0
2018-03-08 00:00:00-05:00,6.11863817536222,6.1569694650777445,6.10905512446083,6.133012294769287,28800,0.0,0.0
2018-03-09 00:00:00-05:00,6.152178764343262,6.152178764343262,6.085098769876328,6.152178764343262,36000,0.0,0.0
2018-03-12 00:00:00-04:00,6.166553748683734,6.166553748683734,6.041976794501402,6.061142444610596,39000,0.0,0.0
2018-03-13 00:00:00-04:00,6.070724911622709,6.085099033579582,5.778448661459099,5.8359456062316895,91200,0.0,0.0
2018-03-14 00:00:00-04:00,5.807196356036698,5.893441993509662,5.701785072119193,5.845527648925781,59800,0.0,0.0
2018-03-15 00:00:00-04:00,5.70178587182414,5.819175986824714,5.653871977465143,5.797614574432373,30800,0.0,0.0
2018-03-16 00:00:00-04:00,5.821570549386264,5.821570549386264,5.725742315965988,5.8191752433776855,67200,0.0,0.0
2018-03-19 00:00:00-04:00,5.816778712281705,5.816778712281705,5.629913339080122,5.663453102111816,56600,0.0,0.0
2018-03-20 00:00:00-04:00,5.596374644255517,5.65387158768957,5.366386413574219,5.366386413574219,79600,0.0,0.0
2018-03-21 00:00:00-04:00,5.2585793961334915,5.294514925792468,4.8393304839069735,5.078901290893555,132400,0.0,0.0
2018-03-22 00:00:00-04:00,5.1843124914196075,5.1843124914196075,4.839330833442039,4.920784950256348,82400,0.0,0.0
2018-03-23 00:00:00-04:00,4.9112017919048565,5.01182155421193,4.791416382346202,4.829747676849365,87000,0.0,0.0
2018-03-26 00:00:00-04:00,4.839330634608761,4.983072757720947,4.834539108653003,4.983072757720947,55000,0.0,0.0
2018-03-27 00:00:00-04:00,4.983072885394343,5.749699694045046,4.978281816260897,5.629914283752441,74000,0.0,0.0
2018-03-28 00:00:00-04:00,5.567625701153904,5.625122642079401,5.318472290476751,5.471797466278076,41600,0.0,0.0
2018-03-29 00:00:00-04:00,5.505337527323441,5.505337527323441,5.2705582251429846,5.289723873138428,49000,0.0,0.0
2018-04-02 00:00:00-04:00,5.246600480492576,5.51012845448751,5.246600480492576,5.375968933105469,75200,0.0,0.0
2018-04-03 00:00:00-04:00,5.3759685389015495,5.5053365250832265,5.2897229101504255,5.399925708770752,87400,0.0,0.0
2018-04-04 00:00:00-04:00,5.4047168065959745,5.989269652638052,5.399925738152073,5.821569919586182,166800,0.0,0.0
2018-04-05 00:00:00-04:00,5.965312939411963,6.080306815881074,5.845527537187044,6.0755157470703125,127400,0.0,0.0
2018-04-06 00:00:00-04:00,6.0276008570519055,6.295920334770681,5.979686517726944,6.228840351104736,126600,0.0,0.0
2018-04-09 00:00:00-04:00,6.252797466367575,6.343834161958973,6.013226685717055,6.2384233474731445,110800,0.0,0.0
2018-04-10 00:00:00-04:00,6.228840296913523,6.348625687238783,6.109054906588263,6.2384233474731445,107400,0.0,0.0
2018-04-11 00:00:00-04:00,6.23842340174773,6.276754690429698,6.180926011779775,6.228840351104736,123000,0.0,0.0
2018-04-12 00:00:00-04:00,6.2288402587389475,6.2288402587389475,5.845526920658321,6.1713433265686035,81800,0.0,0.0
2018-04-13 00:00:00-04:00,5.9653135954128285,6.085099010810456,5.80240535736084,5.80240535736084,77200,0.0,0.0
2018-04-16 00:00:00-04:00,5.8934424418991656,5.8934424418991656,5.634705966739938,5.677828788757324,78800,0.0,0.0
2018-04-17 00:00:00-04:00,5.673037104568992,5.673037104568992,5.318472399769699,5.629914283752441,53200,0.0,0.0
2018-04-18 00:00:00-04:00,5.596373440933021,6.224048614501953,5.581998865456488,6.224048614501953,62200,0.0,0.0
2018-04-19 00:00:00-04:00,6.190509197823563,6.755896403666417,6.1569694337295005,6.707982063293457,173400,0.0,0.0
2018-04-20 00:00:00-04:00,6.660068852184423,6.684026026433019,6.109056129192185,6.612154960632324,132600,0.0,0.0
2018-04-23 00:00:00-04:00,6.660068747345806,6.660068747345806,6.487577917972325,6.521117687225342,32800,0.0,0.0
2018-04-24 00:00:00-04:00,6.516326181728695,6.54986594873617,6.276755372943744,6.410914897918701,50200,0.0,0.0
2018-04-25 00:00:00-04:00,6.300711674693448,6.578613758087158,6.300711674693448,6.578613758087158,51400,0.0,0.0
2018-04-26 00:00:00-04:00,6.578613618453477,6.707982063293457,6.4204969349457315,6.707982063293457,62400,0.0,0.0
2018-04-27 00:00:00-04:00,6.707982937774972,6.707982937774972,6.588197528171847,6.684025764465332,31400,0.0,0.0
2018-04-30 00:00:00-04:00,6.698400260498995,6.698400260498995,6.5354924781566925,6.559449195861816,64200,0.0,0.0
2018-05-01 00:00:00-04:00,6.581010152924999,6.592988967895508,6.468412033872625,6.592988967895508,47200,0.0,0.0
2018-05-02 00:00:00-04:00,6.592988676503825,6.636111494601612,6.377375042959938,6.564239978790283,35200,0.0,0.0
2018-05-03 00:00:00-04:00,6.5642406397443365,6.5642406397443365,6.321795168552651,6.468412399291992,26000,0.0,0.0
2018-05-04 00:00:00-04:00,6.468410885018995,6.468410885018995,6.372582667000304,6.444453716278076,22200,0.0,0.0
2018-05-07 00:00:00-04:00,6.420497755672118,6.444454928921021,6.310295398450266,6.372583866119385,32000,0.0,0.0
2018-05-08 00:00:00-04:00,6.3486268516780235,6.406123794746604,6.180927091685853,6.243215560913086,57000,0.0,0.0
2018-05-09 00:00:00-04:00,6.2432150417750085,6.248006567535235,6.037184460480799,6.109055519104004,86400,0.0,0.0
2018-05-10 00:00:00-04:00,6.085097996321763,6.348625957650997,6.085097996321763,6.2336320877075195,39200,0.0,0.0
2018-05-11 00:00:00-04:00,6.228840030238594,6.420496463775635,6.133011813470073,6.420496463775635,47800,0.0,0.0
2018-05-14 00:00:00-04:00,6.372584186861068,6.468412427734786,6.224050070797982,6.32466983795166,47200,0.0,0.0
2018-05-15 00:00:00-04:00,6.264776819736165,7.177541511347449,6.25279846157514,7.0721306800842285,280200,0.0,0.0
2018-05-16 00:00:00-04:00,7.371593581690837,8.50476334926399,7.191915482762724,8.188529968261719,407000,0.0,0.0
2018-05-17 00:00:00-04:00,8.325086536602194,8.65808985184385,8.193322759808115,8.317899703979492,272400,0.0,0.0
2018-05-18 00:00:00-04:00,8.313107970016265,8.634132918240438,8.313107970016265,8.624549865722656,103000,0.0,0.0
2018-05-21 00:00:00-04:00,9.247433001139607,9.247433001139607,8.648505969617867,8.888076782226562,276800,0.0,0.0
