Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-18 00:00:00-04:00,10.775700569152832,10.775700569152832,10.195010449542172,10.775700569152832,2197500,0.0,0.0
2015-05-19 00:00:00-04:00,10.727811734352684,11.464151213497386,10.727811734352684,11.254623413085938,1978700,0.0,0.0
2015-05-20 00:00:00-04:00,11.194754402618665,11.278565029339967,10.991213330437661,11.140875816345215,717600,0.0,0.0
2015-05-21 00:00:00-04:00,11.134891288973947,11.170809972681637,10.787674301574627,10.925363540649414,793000,0.0,0.0
2015-05-22 00:00:00-04:00,10.925368107306747,11.01516542502723,10.805637589122872,10.901421546936035,536200,0.0,0.0
2015-05-26 00:00:00-04:00,10.925365873182436,11.045096366882664,10.841555212693045,10.919379234313965,681400,0.0,0.0
2015-05-27 00:00:00-04:00,10.95549391489792,11.256469009833259,10.835103417672235,11.226370811462402,652700,0.1,0.0
2015-05-28 00:00:00-04:00,11.093944307141124,11.256471165075661,11.027729406176144,11.148119926452637,949800,0.0,0.0
2015-05-29 00:00:00-04:00,11.033747296450834,11.136078878011775,10.901318663660344,11.105981826782227,565500,0.0,0.0
2015-06-01 00:00:00-04:00,11.033749239593167,11.136080839175621,10.985593260267843,11.124041557312012,1014500,0.0,0.0
2015-06-02 00:00:00-04:00,11.033749650273121,11.256471780523237,11.033749650273121,11.238412857055664,922000,0.0,0.0
2015-06-03 00:00:00-04:00,11.25647675412292,11.406964405123869,11.142105817885893,11.394925117492676,1165000,0.0,0.0
2015-06-04 00:00:00-04:00,11.382882118225098,11.394921401930622,11.274530861133954,11.382882118225098,928000,0.0,0.0
2015-06-05 00:00:00-04:00,11.364815608621974,11.376854884293369,11.214328107115108,11.352777481079102,711900,0.0,0.0
2015-06-08 00:00:00-04:00,11.256467416990118,11.376856749051273,11.214329945233569,11.35879898071289,787200,0.0,0.0
2015-06-09 00:00:00-04:00,11.376858711242676,11.394917630824429,11.328702740486907,11.376858711242676,959300,0.0,0.0
2015-06-10 00:00:00-04:00,11.376854884293369,11.400933435636157,11.346757843243404,11.352777481079102,1091800,0.0,0.0
