Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-27 00:00:00-05:00,6.256485000658498,6.3522475224511785,5.586147348109733,5.602107524871826,21024900,0.0,0.0
1998-03-30 00:00:00-05:00,5.634028609006073,5.6499887857681665,5.458463742182805,5.602107524871826,3579300,0.0,0.0
1998-03-31 00:00:00-05:00,5.634029627324557,5.665949986618165,5.378662369314537,5.394623279571533,2469600,0.0,0.0
1998-04-01 00:00:00-05:00,5.490385026600311,5.506345203944615,5.346741238671322,5.362701416015625,1579500,0.0,0.0
1998-04-02 00:00:00-05:00,5.362701148317571,5.458463668823242,5.346740971769976,5.458463668823242,1449300,0.0,0.0
1998-04-03 00:00:00-05:00,5.490385026600311,5.490385026600311,5.235017805430938,5.362701416015625,1188300,0.0,0.0
1998-04-06 00:00:00-04:00,5.378660551895535,5.458462884385183,5.362700377641583,5.426541805267334,720900,0.0,0.0
1998-04-07 00:00:00-04:00,5.442503803600252,5.458463981060809,5.298860014624967,5.378661632537842,1266000,0.0,0.0
1998-04-08 00:00:00-04:00,5.298860719721075,5.777673413352191,5.298860719721075,5.618068695068359,832200,0.0,0.0
1998-04-09 00:00:00-04:00,5.777671813964844,6.001117188731283,5.64998822080546,5.777671813964844,677100,0.0,0.0
1998-04-13 00:00:00-04:00,5.8415116100776485,6.033036580899866,5.8415116100776485,5.889392852783203,609600,0.0,0.0
1998-04-14 00:00:00-04:00,6.033039472599051,6.033039472599051,5.777672965972839,5.8734354972839355,301500,0.0,0.0
1998-04-15 00:00:00-04:00,5.841513328254223,6.128800868988037,5.841513328254223,6.128800868988037,474600,0.0,0.0
1998-04-16 00:00:00-04:00,6.128801310470309,6.128801310470309,5.969197353213495,6.001117706298828,561000,0.0,0.0
1998-04-17 00:00:00-04:00,6.033039569854736,6.128802102709574,5.937277036999899,6.033039569854736,207300,0.0,0.0
1998-04-20 00:00:00-04:00,6.033038312738592,6.352246932610631,5.96919688100818,6.32032585144043,803700,0.0,0.0
1998-04-21 00:00:00-04:00,6.4480103911824,6.559733095748472,6.144761902115762,6.192643165588379,775800,0.0,0.0
1998-04-22 00:00:00-04:00,6.14476154888777,6.256484977641586,5.745751286422867,5.8095927238464355,672600,0.0,0.0
1998-04-23 00:00:00-04:00,5.841513595006233,5.841513595006233,5.68190964195804,5.71382999420166,511500,0.0,0.0
1998-04-24 00:00:00-04:00,5.745750513151768,5.841513021704298,5.681909084320068,5.681909084320068,303000,0.0,0.0
1998-04-27 00:00:00-04:00,5.649988991873605,5.649988991873605,5.203097450742331,5.362701416015625,764400,0.0,0.0
1998-04-28 00:00:00-04:00,5.426542856002925,5.442503763957315,5.266938890729631,5.362701416015625,743700,0.0,0.0
1998-04-29 00:00:00-04:00,5.586145312196525,5.6180656540871,5.235015706521848,5.266936779022217,1818900,0.0,0.0
1998-04-30 00:00:00-04:00,5.394621456759431,5.442502710131231,5.298858950015831,5.426541805267334,605100,0.0,0.0
1998-05-01 00:00:00-04:00,5.426542856002925,5.458463941301618,5.330780330716931,5.362701416015625,436500,0.0,0.0
1998-05-04 00:00:00-04:00,5.426542331719981,5.426542331719981,5.2350172996521,5.2350172996521,153900,0.0,0.0
1998-05-05 00:00:00-04:00,5.298858838131156,5.298858838131156,4.947729167078714,5.075412750244141,803700,0.0,0.0
1998-05-06 00:00:00-04:00,5.075413879583522,5.107334965130178,4.979651353553644,5.043492794036865,286800,0.0,0.0
1998-05-07 00:00:00-04:00,5.043490789373726,5.043490789373726,4.820045471191406,4.820045471191406,321900,0.0,0.0
1998-05-08 00:00:00-04:00,4.8519653581006805,5.027530146433343,4.8519653581006805,5.011569976806641,838800,0.0,0.0
1998-05-11 00:00:00-04:00,5.043491241652091,5.235016234760523,4.979649820819236,5.091372489929199,924600,0.0,0.0
1998-05-12 00:00:00-04:00,5.139254486723488,5.139254486723488,5.0434919762217465,5.107334136962891,480600,0.0,0.0
1998-05-13 00:00:00-04:00,5.1392555240499505,5.1392555240499505,4.851967934557528,4.9158101081848145,659400,0.0,0.0
1998-05-14 00:00:00-04:00,4.915807959158058,5.043490789373726,4.820045471191406,4.820045471191406,287400,0.0,0.0
1998-05-15 00:00:00-04:00,4.883887895263068,4.883887895263068,4.820046466966215,4.8360066413879395,80700,0.0,0.0
1998-05-18 00:00:00-04:00,4.851965813440422,4.899847057423748,4.820045471191406,4.820045471191406,79800,0.0,0.0
1998-05-19 00:00:00-04:00,4.8200456352551555,4.883887052536011,4.724283144028959,4.7881245613098145,139800,0.0,0.0
1998-05-20 00:00:00-04:00,4.8519665054818715,4.931768833706312,4.788125081268264,4.8040852546691895,191100,0.0,0.0
1998-05-21 00:00:00-04:00,4.883887982632539,4.883887982632539,4.772165298461914,4.772165298461914,454200,0.0,0.0
1998-05-22 00:00:00-04:00,4.756204128265381,4.851966632395623,4.724283780628584,4.756204128265381,427500,0.0,0.0
1998-05-26 00:00:00-04:00,4.724283144028959,4.85196597859067,4.724283144028959,4.7881245613098145,240600,0.0,0.0
1998-05-27 00:00:00-04:00,4.660441624135139,4.820046284758826,4.660441624135139,4.756204128265381,490800,0.0,0.0
1998-05-28 00:00:00-04:00,4.692361470004454,5.011569976806641,4.692361470004454,5.011569976806641,432000,0.0,0.0
1998-05-29 00:00:00-04:00,5.043493617488314,5.362702333241826,5.01157325734011,5.346742153167725,621000,0.0,0.0
1998-06-01 00:00:00-04:00,5.314818796620533,5.618066472410597,5.314818796620533,5.490383625030518,1018200,0.0,0.0
1998-06-02 00:00:00-04:00,5.5542246561314865,5.6180660753090255,5.490383236953948,5.522303581237793,337500,0.0,0.0
1998-06-03 00:00:00-04:00,5.634028609006073,5.634028609006073,5.522305179841239,5.602107524871826,176400,0.0,0.0
1998-06-04 00:00:00-04:00,5.618066472410597,5.618066472410597,5.4744227211505825,5.490383625030518,522600,0.0,0.0
1998-06-05 00:00:00-04:00,5.490382443924495,5.618065263837098,5.490382443924495,5.586144924163818,209700,0.0,0.0
1998-06-08 00:00:00-04:00,5.618066180095361,5.873433322788238,5.522303684237998,5.8574724197387695,617100,0.0,0.0
1998-06-09 00:00:00-04:00,5.873434832737396,6.112841133927643,5.777672312261298,6.001117706298828,494100,0.0,0.0
1998-06-10 00:00:00-04:00,6.001118802554104,6.112842250592016,5.937277354111142,5.953237533569336,614700,0.0,0.0
1998-06-11 00:00:00-04:00,5.953234915596132,5.969195818645601,5.809591171810087,5.8574724197387695,338700,0.0,0.0
1998-06-12 00:00:00-04:00,5.809591249465687,5.873433401297202,5.713828752328286,5.793631076812744,207900,0.0,0.0
1998-06-15 00:00:00-04:00,5.490383963503031,5.618066818754533,5.426541805267334,5.426541805267334,375900,0.0,0.0
1998-06-16 00:00:00-04:00,5.490386609386531,5.490386609386531,5.203098950708346,5.298861503601074,107700,0.0,0.0
1998-06-17 00:00:00-04:00,5.203098950708346,5.298861503601074,5.203098950708346,5.298861503601074,278400,0.0,0.0
1998-06-18 00:00:00-04:00,5.266940409100066,5.298861503601074,5.266940409100066,5.298861503601074,166800,0.0,0.0
1998-06-19 00:00:00-04:00,5.2669387081187775,5.2669387081187775,4.963690965430445,5.05945348739624,245700,0.0,0.0
1998-06-22 00:00:00-04:00,5.043491379412852,5.043491379412852,4.851966381072998,4.851966381072998,104100,0.0,0.0
1998-06-23 00:00:00-04:00,4.915808763247478,4.979650188797991,4.851966607087043,4.947729110717773,353100,0.0,0.0
1998-06-24 00:00:00-04:00,4.97965201287368,5.139256000518799,4.94773092310058,5.139256000518799,224100,0.0,0.0
1998-06-25 00:00:00-04:00,5.107334820133632,5.203097343444824,5.107334820133632,5.203097343444824,140400,0.0,0.0
1998-06-26 00:00:00-04:00,5.235014978047426,5.235014978047426,5.171173572540283,5.171173572540283,174600,0.0,0.0
1998-06-29 00:00:00-04:00,5.203096333409568,5.203096333409568,5.075412750244141,5.075412750244141,269100,0.0,0.0
1998-06-30 00:00:00-04:00,5.1073335325993945,5.17117495517605,4.851966381072998,4.851966381072998,690900,0.0,0.0
1998-07-01 00:00:00-04:00,4.867928843269411,4.9158101081848145,4.836007756455768,4.9158101081848145,119400,0.0,0.0
1998-07-02 00:00:00-04:00,4.851966955218264,5.107334136962891,4.851966955218264,5.107334136962891,93300,0.0,0.0
1998-07-06 00:00:00-04:00,4.979649820819236,5.107333393094813,4.979649820819236,5.091372489929199,232200,0.0,0.0
1998-07-07 00:00:00-04:00,5.10733382868798,5.10733382868798,5.059452576327186,5.075412750244141,51000,0.0,0.0
1998-07-08 00:00:00-04:00,5.139254486723488,5.139254486723488,5.011571626461149,5.107334136962891,42900,0.0,0.0
1998-07-09 00:00:00-04:00,5.043491926943926,5.07541300700261,4.915809067929121,4.979650497436523,221400,0.0,0.0
1998-07-10 00:00:00-04:00,4.915809067929121,4.979650497436523,4.915809067929121,4.979650497436523,45000,0.0,0.0
1998-07-13 00:00:00-04:00,4.947730801626002,5.011572979604775,4.947730801626002,4.963691711425781,71400,0.0,0.0
1998-07-14 00:00:00-04:00,5.075414018376946,5.075414018376946,4.979651489728324,4.995611667633057,52800,0.0,0.0
1998-07-15 00:00:00-04:00,5.059453702115239,5.075413879583522,4.995611531021926,5.043492794036865,78000,0.0,0.0
1998-07-16 00:00:00-04:00,4.995609076570205,5.043490316060046,4.979648906943503,5.011569976806641,62100,0.0,0.0
1998-07-17 00:00:00-04:00,5.043492794036865,5.139255320066742,4.995611531021926,5.043492794036865,96900,0.0,0.0
1998-07-20 00:00:00-04:00,5.075413553176859,5.394622196284413,5.0275322932412285,5.330780029296875,143100,0.0,0.0
1998-07-21 00:00:00-04:00,5.362700588097544,5.362700588097544,5.091373231472618,5.107334136962891,132000,0.0,0.0
1998-07-22 00:00:00-04:00,5.139254486723488,5.139254486723488,5.027531801341448,5.107334136962891,111900,0.0,0.0
1998-07-23 00:00:00-04:00,5.075414760440004,5.10733585152668,4.820048223577246,4.883889675140381,103800,0.0,0.0
1998-07-24 00:00:00-04:00,4.947729323559921,4.947729323559921,4.804085561934537,4.8360066413879395,35100,0.0,0.0
1998-07-27 00:00:00-04:00,4.851967886912989,4.851967886912989,4.66044282913208,4.66044282913208,143700,0.0,0.0
1998-07-28 00:00:00-04:00,4.596603105270445,4.724286768398087,4.50084054057731,4.5646820068359375,208200,0.0,0.0
1998-07-29 00:00:00-04:00,4.851965813440422,4.915807959158058,4.564678349540467,4.820045471191406,852900,0.0,0.0
1998-07-30 00:00:00-04:00,4.8200465583630345,4.979650497436523,4.756204398245665,4.979650497436523,329700,0.0,0.0
1998-07-31 00:00:00-04:00,4.979651551201979,4.979651551201979,4.9158101081848145,4.9158101081848145,23700,0.0,0.0
1998-08-03 00:00:00-04:00,4.883887052536011,4.915808126481352,4.7881245613098145,4.7881245613098145,285600,0.0,0.0
1998-08-04 00:00:00-04:00,4.72428500213246,4.851967886912989,4.66044282913208,4.66044282913208,147300,0.0,0.0
1998-08-05 00:00:00-04:00,4.724283221525543,4.724283221525543,4.436995743134324,4.5327582359313965,137100,0.0,0.0
1998-08-06 00:00:00-04:00,4.5327616390118175,4.5646820068359375,4.436999074318684,4.5646820068359375,338400,0.0,0.0
1998-08-07 00:00:00-04:00,4.5008380214373265,4.596600532531738,4.5008380214373265,4.596600532531738,77700,0.0,0.0
1998-08-10 00:00:00-04:00,4.596603105270445,4.596603105270445,4.50084054057731,4.5646820068359375,40800,0.0,0.0
1998-08-11 00:00:00-04:00,4.468917769512194,4.532759942486302,4.436997413635254,4.436997413635254,88500,0.0,0.0
1998-08-12 00:00:00-04:00,4.500838756561279,4.500838756561279,4.405076229825933,4.500838756561279,64500,0.0,0.0
1998-08-13 00:00:00-04:00,4.3731543829366135,4.500837973231614,4.3731543829366135,4.468916893005371,151800,0.0,0.0
1998-08-14 00:00:00-04:00,4.468917769512194,4.468917769512194,4.4050763271482,4.436997413635254,178500,0.0,0.0
1998-08-17 00:00:00-04:00,4.468916893005371,4.468916893005371,4.405075463162857,4.468916893005371,70500,0.0,0.0
1998-08-18 00:00:00-04:00,4.532759842343094,4.532759842343094,4.405076229825933,4.500838756561279,147600,0.0,0.0
1998-08-19 00:00:00-04:00,4.40507515570275,4.436996233701005,4.277391574319655,4.341233730316162,134700,0.0,0.0
1998-08-20 00:00:00-04:00,4.341233730316162,4.373154077704497,4.277391574319655,4.341233730316162,97500,0.0,0.0
1998-08-21 00:00:00-04:00,4.309312354686648,4.309312354686648,4.085866285351458,4.1177873611450195,70500,0.0,0.0
